Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Photography yes, Character development no.",drjgardner,n/a,15/08/2025,"The film has some of the finest photography anywhere, making it look like a documentary instead of a film. But where it break down is in the character development.There is no one to whom we can feel much of a connection, partly because the film virtually follows no one and what we do get are mere sketches of people.",False
12,10,Powerful and Impressive Masterpiece,claudio_carvalho,n/a,15/08/2025,"In 1954, the National Liberation Front of Algiers shots many French policemen beginning a movement for the independence of their country; in return, the Chief of Police plants a bomb in the Arab quarter, killing many dwellers. The NLF sends three women with bombs to two bars and the Air France office in the European quarter, killing many people. The French government sends the military forces under the command of the abusive Colonel Mathieu (Jean Martin) that does not respect the human rights and uses torture to destroy the NLF command. In 1962, the Algerians finally achieve their aimed independence.""La Battaglia di Algeri"" is a powerful and impressive masterpiece about the fight that happened in Algiers in the period between 1954 and 1962 between the Algerian resistance and the French military forces. A couple of months ago I saw ""Mon Colonel"", another magnificent movie about this dark period of the mankind history. In both movies, we see no difference between the methods used by French in Algerian, or the Nazis in World War II, or the South American's dictatorships in the 60's, 70's and 80's, or by the American in Iraq, of the Chinese in Tibet. ""Liberty, Fraternity, Equality for us, but torture and abuse of the human rights for the others"" should be the correct sentence applicable to most nations. Therefore the writing of Machiavelli in ""The Prince"" about the behavior of the ""princes"" along history could be updated to the disrespect of human rights by powerful nations against weakest ones in the name of their best interests. This movie is impressive because it seems to be a documentary, with grainy cinematography and non-professional actors, in a perfect contemporary Neorealism. I am not familiar with the work of director Gillo Pontecorvo, but I really believe that this movie is his masterpiece. My vote is ten.Title (Brazil): ""A Batalha de Argel"" (""The Battle of Algiers"")",False
13,7,Scandalously relevant.,FilmSnobby,n/a,15/08/2025,"I disagree with the comments here stating that Gillo Pontecorvo's *The Battle of Algiers* is an even-handed account of the Algerian uprising in the Fifties. I had always thought, perhaps simple-mindedly, that the movie was clearly on the side of the denizens of the Kasbah. After all, the script was inspired by the life and activities of a FLN leader who also literally acts in an important role in the movie. Seeing the movie again -- via Criterion's absurdly lavish 3-disc (!) edition -- did nothing to alter my opinion, though it DID provoke some new perspective on why the movie may SEEM even-handed.In two words? Jean Martin. He plays Colonel Mathieu, a former Resistance fighter and concentration camp veteran, now in the untenable position of winning a battle in a war doomed to failure for the French. Martin happens to be the only professional actor on the premises, and this probably explains his dangerous magnetism on screen and his ability to get us to immediately latch onto him for ""identification"". Everybody admires a good soldier, and Mathieu is exactly that. Cool, world-weary, competent, tactically brilliant, not above admiring his enemies, sophisticated. Everybody admires a good actor, also, and Martin gets all the good lines in *The Battle of Algiers*, which is really unfortunate, because we should be admiring the Algerians instead of this professional oppressor. This is the flaw in Pontecorvo's movie that, in my opinion, prevents it from being a true masterpiece. Col. Mathieu damn near unbalances the whole thing when he irrupts into the movie about a half-hour into it.The problem is that there are no equally compelling Muslim figures in the film to balance off Mathieu. Jaffar, played by the above-mentioned real-life FLN leader Saadi Yacef, is an important character to the plot yet has no interiority. The young man playing the fiery ""Ali La Pointe"" LOOKS magnificent, but the script doesn't do much for him, other than to tell him to look angry. We don't get to know the three women who tart themselves up as French sophisticates in order to sneak past the checkpoints so that they can plant bombs in civilian areas. The teenage boys who shoot the gendarmes to death are just faces in the crowd. Pontecorvo's magisterial Neo-Realism manages to be both dry and diabolically partisan: after all, a nameless mass of people avoids having character flaws, and Pontecorvo and Yacef don't want to muddy the waters with unlikeable individuals. (But perhaps we don't want that either, as the Algerians' cause is eminently just.) If you want to be politically correct, you may congratulate Pontecorvo for refusing to present the Muslims in a traditionally melodramatic way, but this approach fails the test of great drama: development of character.Having said all that, I also don't want to be misconstrued: *The Battle of Algiers* is a great and important film that is an almost mandatory viewing experience, given the shocking and scandalous similarities between what's going on in Arabia right now and the events of the Algerian uprising depicted in this film. It appears that officials at the Pentagon screened this movie for themselves a couple of years ago: one hopes that the scenes of torture in *The Battle of Algiers* didn't give them some kinky ideas for Abu Ghraib and Guantanamo Bay, though it's rather hard to imagine what other uses they could get out of the movie (besides, of course, the obvious lesson: don't mess with the Muslims). The scenes of torture, terrorism, and the loud clamoring for freedom will alternately raise blood pressures and stoke outrage, regardless of an individual's political bias. The cinematography by Marcello Gatti is a culmination of Neo-Realist and cinema-verite techniques, and the score by Ennio Morricone is groundbreaking.Make an effort to see *The Battle of Algiers*; it will truly pay off. No film released in the Sixties has more relevance for us today than this one. 7 stars out of 10.",False
14,5,Terrorism,nanana-batman,n/a,15/08/2025,"I'll be the first one to knock this film off its pedestal. Though, it may be under the context of which I was watching this film that made me unable to connect with it. 1966 neo-realistic film that had a very specific feel to it. Something I could appreciate was that no actual documentary footage was used in this film, but some scenes sure felt very real in a way that put the viewer right in the middle of the action. Based on the Algerian revolution of 1962. But the grit and grim of this film never brought me to sympathize for the rebel Algerians. I never managed to be won over by the ""others"". At least not whilst bombing innocent civilians. I felt no remorse for any of the fugitives and therefore couldn't find myself enjoying this film.",False
15,n/a,Should be mandatory viewing for every American,n/a,n/a,15/08/2025,"""Battle of Algiers"" is simply one of the greatest films every made.  If film making can be about truth as well as fantasy, then a movie that includes a title card telling viewers that there is not one foot of documentary or newsreel footage in it must deserve viewing.""Battle of Algiers"" contains scenes that seem so real, you suspect that they couldn't have been staged.  When three Algerian women come down from the Casbah to plant bombs in the French quarter of the city, you can almost cut the tension with a knife.  When the bombs go off, you think they must have been real bombs.  And when you see the devastation they leave in their wake, you cannot fail to be moved.  The massive rebellion in the streets at the end of the film also seems so real, you sit wondering how many extras must have been injured filming those scenes.""Battle of Algiers"" combines brilliant photography, crisp direction, an intriguing plot and some very fine acting. Throw in a terrific music score, splendid editing, impressive special effects and the best example ever of docudrama style production and you have a masterpiece of film making.But film making is not nearly as important as human life and no film in general release today says more about America's current involvement in the middle east and many other parts of the world than this picture about the French in Algeria, made more than three decades ago.Every American should view this film, then think about our current occupation of Iraq.",False
16,9,The Hypocrisy of Occupation...,Xstal,n/a,15/08/2025,"You will struggle to find a better argument to dissuade budding and existing occupiers of territory they have no legitimate claim to embarking on, or continuing with their despotic occupations of populations and their lands. The people of Algiers demonstrate as determined a will to overthrow their oppressors as their oppressors had demonstrated just over a decade previously in their fight to regain their freedom from tyranny. It is however, the gripping presentation of a reality into a thoroughly convincing and believable portrayal of that reality that grabs the audiences attention, giving it longevity, linking it to future conflicts, keeping it relevant. It leaves you questioning what you would have done under the same or similar circumstance, while juggling the difference in semantics between freedom fighter and terrorist and considering the situational similarities that currently exist in the world today.",False
17,8,the two hours go fast,christopher-underwood,n/a,15/08/2025,Although most of Gillo Portecorvo's films are usually documentaries and in this fantastic one it is clearly reconstructed and with the grainy newsreel looks as if it is real. The two hours go fast and because the story is so well told that we watch the amazing streets and alleys and steps of the wretched white buildings and the Casbah. There is also the rather brutal French occupiers and their torture methods. The Italian style we know as neorealist and it works so well that we think that even of the thousands of people we can hardly imagine it was not really we have actual seen in the streets. It is all so terrible that we begin that maybe the bombings and shootings by the Muslims have our sympathies and we certain have the wonderful music of Morricone.,False
18,10,Much Like Today,Hitchcoc,n/a,15/08/2025,"As this film unfolds, we have a sense that things are happening before our very eyes. The movie is so documentary-like as to seem like a stationary camera has been set up in the midst of turmoil. The French imperialists are the reason all this is happening. Obviously, years of ""rule"" make the day to day existence hard to change. Do all the Algerians want an overthrow of French rule? Probably not. Maybe not even a majority. As the rebels blow up restaurants and airport waiting rooms, the police are torturing the rebels. It becomes a cesspool of the lowest form of human degradation. And yet, what else can be the answer when a single entity has such a foothold and ultimate military power. As is usually the case, attrition does the job. With our current situation in the Mideast and Afghanistan, will we find ourselves reproducing what happened to the Russians? Unfortunately, there are no easy answers because the fight is against oppression. The kicker is that there is so much human and economic expense involved in these situations that often it takes centuries. We need to ask ourselves what is gained and one cannot put a price on the human soul. This is a masterpiece of movie-making should be seen by any who think revolutions are clean and the enemy is easy to define.",False
19,10,Insurrection in the Casbah.,jlspenc-84630,n/a,15/08/2025,"SpoilerWhen Gillo Pontocorvo passed away in 2006, obituaries worldwide eulogized him as the man ""who directed THE BATTLE OF ALGIERS"", and did so for a very good reason. Fifty-seven years after it was made THE BATTLE OF ALGIERS still remains the most incendiary political film of all time. Legend has it that prior to America's invasion of Iraq in 2003, THE BATTLE OF ALGIERS was privately screened at the Pentagon, supposedly as an instruction on how not to win over the hearts and minds of the people they're occupying. If that was their purpose, it certainly didn't work, because we all know how that debacle worked out.The foundation for THE BATTLE OF ALGIERS lays with a nonfiction account of the Algerian War for Independence written by Saadi Yacef, a former resistance fighter who was released from prison in 1962 following France's relinquishment of their North African colony. Almost immediately, Algeria's self-rule government was interested in immortalizing their struggle onto celluloid. However, because they had no homegrown filmmaking talent to speak of, they approached Pontocorvo in Italy to see if he wanted to direct.During the Second World War, Pontocorvo was a Marxist member of Italy's Communist party who fought against Mussolini's Fascists. When the war was over, he drifted towards filmmaking, impressed with the neo-realist movement burgeoning in his country. The Algerian government felt that his anti-colonial beliefs, coupled with his flair for docudramas, made him a logical choice to direct THE BATTLE OF ALGIERS.Pontocorvo's screenwriter worked closely with Yacef, who was enjoying a taste of celebrity outside of Algeria due to his involvement with the movie. In addition to the script, Yacef also served as a co-producer and even took on an acting role (as Jafar). Taking a page from Vittorio DeSica's BICYCLE THIEVES, Pontocorvo chose to avoid using professional actors in favor of people with no acting experience at all. That included Brahim Haggiag, who played the lead role of Ali LaPointe.Movie watching experience has taught me that, for legal reasons, the names of real-life people whose lives are depicted are given pseudonyms. Or the protagonist is a composite character of more than one person. Therefore, I was quite surprised to learn that Ali LaPointe was, in fact, a real person. The first scene in THE BATTLE OF ALGIERS is in a room where French paratroopers have tortured a prisoner into revealing Ali's hideout. They descend into an apartment where the fugitive is hiding inside a secret room behind a false wall.Unlike the other Allies, France never found peace in the years after the Second World War. Locked into a bitter conflict with the Viet Minh, by 1954 they were on the verge of losing Indochina {later renamed Vietnam}, which had been a colonial outpost of theirs for over a century. And now, just across the Mediterranean, the French were being challenged in Algeria by the rebels' National Liberation Front {or FLN}, who were seeking the same results as the Viet Minh. What followed was a bloody eight year struggle between France and the FLN over who was going to rule Algeria.After the opening credits, THE BATTLE OF ALGIERS flashes back three years to 1954, where Ali LaPointe is a parolee whose juvenile delinquency has graduated into adult criminal activity. The Algerian capital city is awash with French nationals and expats who bask in humiliating the natives, and when Ali is mercilessly taunted by a young student, he responds by bloodying his tormentor's nose.After serving a five month sentence for assault, Ali is approached by a boy acting as a liaison for the outlawed FLN. The lad instructs him to be at a specific location where an Arab woman will supply him with a revolver to shoot a patrolling French policeman. Doing as he's ordered, Ali pulls the trigger, only to discover the chamber is empty. This was a test by the FLN to test his loyalty and rule out his being an informer.Passing the test, Ali is recruited by Jafar, a guerilla lieutenant, to help organize revolt. But before they can take on the colonials, they must first clean house among Algiers' Arab population by eliminating any potential traitors among the locals. The usual suspects include drug addicts, prostitutes, pimps, and other purveyors of vice whose conduct runs contrary to Islamic code.By June of 1956, the insurgents are ready to strike. In one day alone, several French police officers are gunned down in separate incidents. The prefect responds to the armed insurrection by setting off a bomb in the Casbah neighborhood, killing many innocent people including children. The authorities have just crossed the Rubicon by targeting civilians, so now it's all out war! The FLN retaliated by planting explosives in cafés, nightclubs, and other public venues frequented by Europeans.Realizing that that the gloves are now off, Paris is well aware that their police are outnumbered by an outraged populace that wants the occupiers out of Algeria. The paratroopers are sent in to quell the rebellion and restore order to Algiers....even if it means creating new enemies. With the noose slowly tightening around their operations, the insurgents risk losing the battle of Algiers. But since international opinion is squarely against France, Algeria is in a good position to win the war.Pontocorvo shot THE BATTLE OF ALGIERS in a grainy, harsh tone of black & white to create a newsreel effect. Of all the excellent moments in the movie, I thought his most arresting was when three Arab women set aside their traditional Muslim clothing, then apply lipstick and mascara, brush their hair, and don casual dress attire, all to make them appear more European. Carrying explosive devices inside their handbags, the ladies are easily able to pass through the various checkpoints and nonchalantly plant the bombs at the designated public places. The percussive tempo (by composer Ennio Morricone) which accompanies the gals create a sense of tension and dread that will come to tragic fruition.THE BATTLE OF ALGIERS earned universal acclaim upon its release, winning the Golden Bear at the Venice Film Festival. Unsurprisingly, the only nation not to sing its praises was France, who were not ready to have their wounds reopened so soon after granting independence. Particular irritated were far-right groups with ties to the OAS and other paramilitary types. Jean-Marie LePen remains a fierce critic of THE BATTLE OF ALGIERS, which only reinforces the conviction that Pontocorvo's depiction was 100% correct.Paradoxically provocative and neutral, the impact of THE BATTLE OF ALGIERS continues to be far-reaching. The Black Panthers, the I. R. A., and P. L. O. All allegedly copied some of the guerilla tactics portrayed in the picture. Among Pontocorvo's peers in the director's chair, Stanley Kubrick, Werner Herzog, Costa Gavros, and Ken Loach were huge admirers. Contemporary filmmakers Spike Lee, Oliver Stone, and Steven Soderbergh appear on DVD supplements to explain how much THE BATTLE OF ALGIERS influenced their various particular styles. If any potential foreign occupiers had any common sense, they'd watch this movie before embarking on some stupid Napoleonic folly.🔚",True
20,9,Great and important movie,SnoopyStyle,n/a,15/08/2025,"It's from 1954 onwards in Algeria and there's revolution in the air. This docudrama takes on history from both sides. Col. Mathieu leads the french forces. They are using all methods to try to stop this french colony from the hands of the revolutionaries. On the other side, Ali is an illiterate hustler always in trouble with the cops. He is recruited into the revolutionaries after spending 5 months in prison.This is most notable for how realistic this movie is. Taking the era into account, this is taking realism to the next level. It is so real that everybody should be reminded that this is all fictional. This was shot in the real locations, but all of it was staged. It is unflinching in its depiction. That is its greatest asset.",False
21,10,astonishing...,pecci,n/a,15/08/2025,"Just a few words for 'La battaglia di Algeri'. Watch it! It's astonishing, fast, dramatic, crude, real, touching, historically accurate. To everybody who wants to know more about Algerian civil war: buy it, find it..!",False
22,7,Rewarding movie,elision10,n/a,15/08/2025,"As one of the ten viewers of this film who were rooting for the French forces, you might think I'd dislike this movie. But it has a strong narrative drive, and it consistently held my interest. Even though you know how it all turns out, you didn't feel like the ending was a certainty. Of course, it is biased toward the Algerians, and there is more than a little dose of left-wing agitprop. But the French aren't portrayed as monsters, and the leader of the French forces is at least a somewhat sympathetic figure. I wish the movie had given more of an historical overview and that it discussed more what was going on in the rest of the country. But it's a solid, well-done movie worth your time. It's free now on Kanopy.",False
23,9,"We aren't madmen or sadists, gentlemen. We are soldiers and our only duty is to win.",lastliberal,n/a,15/08/2025,"This film received Oscar nominations in 1967 and 1969. First time I have ever seen that.It was nominated in 1967 for Best Foreign Language Film, losing to A Man and a Woman; and was nominated again in 1969, when Gillo Pontecorvo was nominated for Best Director, and he was nominated along with Franco Solinas for Screenplay.It shows up on many Top Ten lists as it illustrates the timeless march of men fighting for their basic human rights and freedom. It could be a film about the West Bank or Afghanistan, or any other locale where men struggle to be free. It just happened here to occur in Algeria. This is a timeless film about freedom and the horrors of war.One of the interesting aspects of this film is how real it looks and feels. This is done without using stock footage. It was filmed that way, and presents a picture of war that is hard to stomach. It will make all other so-called ""war movies"" seem like cartoons.Jean Martin as Col. Mathieu was outstanding, especially when he was defending the use of Bush-Cheney tactics to defeat the Algerians.One has to realize watching this film that the Algerians didn't like being occupied by the French any more than the French like being occupied by the Nazis or Iraq likes being occupied by America.",False
24,7,I don't understand war,yutofilm,n/a,15/08/2025,"SpoilerAs a Japanese student I am not old enough to remember my country's own experience with war and after watching this movie I am glad that I know little of war. It is different than many of the American war movies that seem to glorify battles. This movie does not make a statement about whether war is good or not, it just shows the sadness of war.Based on the historical Battle of Algiers it shows the real cost of war and the price of freedom. In using the boy who helps Ali by reading for him the director shows how his generation is literally needed to help the cause, but the metaphor is about how the movement needs the younger generation to succeed. The director does not really concentrate on the ultimate outcome of the war, just the horror of the battle and that it pretty unique for a war film.This film is still relevant because so many countries around the world are involved in their own fight for freedom. It is not saying war is good, just that it is tough and the way that they are fought is very sad.",True
25,3,Different type of Film,BJGarbero,n/a,15/08/2025,"The subject matter is complex because of the two sides/people wanting to control Algiers. The people that want it back so that they may practice their religious and cultural beliefs start using war and terrorizing tactics to break free. Although it does a great job in the storytelling aspect to see both sides, I cannot separate the blowing up of innocent people in the town square scenes. I know the other side to it was the bombing of the village the Muslims were at and killing innocent victims there, but it was unnerving and disturbing seeing the underhandedness of playing the system in order to kill hundreds of people in the town cafés. Personally I thought the the scenes were shot perfectly in the use of close-ups and camera angles. The subject matter is not pleasant though.",False
