Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,weak plot does this one in,Shai-8,n/a,15/08/2025,"Spoiler***minor spoilers**I have to laugh when I see some people calling this a work of genius. The characters are cardboard set pieces in the sandbox of a weak writer. ""Hypnosis"" is frequently used as a device to cause the main characters to act sans mental phenomena. (hypnosis or memory don't work at all like the way suggested, the movie versions of these concepts are deus ex machina only with a different label) There is room in a narrative of control for character development but there is little conflict between man and that environment in this story, only slightly above average fight scenes that are unconvincing. (it's a comic book universe where one man takes on 30 or 50 or however many people at once because he was training by shadow boxing in an earlier scene)There is a reference to ""The Count of Monte Cristo"" (or rather an acknowledgement of borrowing from that tradition), and there are obvious parallels, for example the protagonist in this learns from watching TV for 15 years, the Count of Monte Cristo books and a wise prison companion. They've essentially added one big twist to that basic story but the only way to make it work drains it of character and meaning.Decent acting from Min-sik Choi can't save this one.6.5/10",True
12,10,"Pass by the ""Boo"" comments.",tetsuoisleet,n/a,15/08/2025,"After going through the comments, i must say i'm impressed how many people out there don't have a slightest clue of beauty or intelligent screenplays. there are so many comments from people that totally disliked the movie. which is plain and simple not possible, if you got an open mind and a open heart (and are not drunk). I would compare it to chocolate. You may find it too sweet and prefer bitter chocolate. or you like white chocolate more. Or you got diabetes and can only sometimes eat one. But people that totally dislike chocolate scare me to death. Same goes for Oldboy, you gotta admit some of the genius art-form it contains. Its everything in there. Its heartwarming , disgusting, intelligent, beautiful and lead with outstanding performance of any actor . You HAVE to like something, cause it wont get much better. Its chocolate. If you disliked the movie so much and on a constant basis, why even bother to write a comment? My guess is you just could not follow the movie at all. which is my only guess actually. well enough rambling.:::::::::: Bottom Line :::::::::If you call common sense, and a human heart your own and like ""challenging"" movies, go and see it NOW.(i recommend the original korean version with subs)I also recommend the pre- and sequel to this movie. (just browse Chan Wook Park) If you think ""The Fast and the Furious"" is the best movie ever made, please do not even bother to watch Oldboy, and spare others your ""brilliant"" reviews.",False
13,7,Average revenge film with an extremely weak payoff,Thomas_Neville_Servo,n/a,15/08/2025,"After reading praise after praise about this film on the internet from mostly western viewers (such as the completely clueless Tarantino) and seeing as how it won a major prize at the most recent Cannes Film Festival, my expectations were naturally high when I finally got around to viewing it.I'm sorry to say that I do not share in their optimistic appraisal of this movie.After being imprisoned for 15 years for unknown reasons by an unknown person/persons, Daesu (Min-sik Choi) is naturally a bit upset and is dying to figure out who imprisoned him and why. Borrowing a page from M. Night Shyamalan's guide to movie surprises, writer/director Chan-wook Park (along with 3 other writers) attempts to craft a whodunnit that will keep you guessing and interested until the very end. Well, they only half succeed. I'll admit that I'm normally slow when it comes to movie surprises, but this one jumps out at you as soon as Daesu gets out of prison. It couldn't be more obvious unless the director was sitting next to you whispering it into your ear. From that point on, the movie really begins to drag as we watch Daesu meander from one place to the next in an unfocused attempt to find his enemy and discover the reason behind his imprisonment. Perhaps the main problem with the film is the severe lack of information given to both Daesu and the viewer. Rather than finding out the real truth on his own, he is essentially told everything in the end thanks to a well choreographed monologue. This is not a ""detective""-style story that gives you clues along the way. Some secrets and identities are revealed much too early, leaving only the unknown reason for Daesu's imprisonment the movie's last remaining attempt to keep the viewer interested. When we finally learn of the reason, it's a total letdown and should leave any experienced movie watcher either scratching their heads in total disbelief that someone actually considered this as a basis for a film or make you angry enough to stop the movie right then and there. With the movie's undeniably gritty sense of style and beautiful classical score, this should have been mind blowing. But it's not. It's pathetic. It's obvious the filmmakers really didn't know how to craft a film of this caliber, so they fall back on the ""H"" word (you'll catch the ""H"" word when you hear it in the film) to solve ALL of their screen writing problems.Thankfully the movie does have some positive aspects. The lighting and color scheme really reflect the inner conflicts within Daesu. This is a dark film, and it shows. The cinematography is inventive and vibrant with clever scene transitions and unique movements. The aforementioned score couldn't be better. It's a great mix of classical pieces, original music inspired by classical pieces, and moments of pseudo techno/industrial music, and it certainly does a great job of infusing the viewer with a sense of doubt and depression. Min-sik Choi gives an extremely admirable performance as the mentally conflicted Daesu and handles all kinds of scenes from action to romance with a great sense of confusion and surprise. Finally the relationship between Daesu and the mysterious Mido (Hye-jeong Kang) is really quite touching, allowing for some nice dramatic moments.That being said, it's ashame that the film's story couldn't match its style.Chan-wook Park has directed some of Korea's best and most memorable films in recent memory, such as JSA and Sympathy for Mr. Vengeance, but Old Boy is simply a semi-interesting film. In the realm of revenge flicks, this is perhaps one of the more ambitious (which is definitely a good quality) films out there, but ambition can only get you so far, and Chan-wook Park just can't pull it off. Worth a look for film fans, but it's just not remarkable enough to be recognized on a global scale. Beware before you buy, for you could end up being sorely disappointed as well. 6/10",False
14,1,"Wow, this movie blows",mbg147,n/a,15/08/2025,"SpoilerThis movie is horrible. You don't find out the plot line in the exact order I'm laying it out, but in the end this is all that has happened:Basically Incestuos Brother is having sex with his own Sister. The school finds out because Main Character sees them, and Sister kills herself.Fast forward many years later, Incestuos Brother has Main Character's wife murdered, and Main Character kidnapped for like 10-15 years. MC is eventually released but he has no idea why, or who captured him. He meets Young Girl, they fall in love, and have sex. Then you find out Young Girl is Main Character's daughter. (yeah I know pretty gross) Incestuous Brother is all angry about his Sister killing herself because Main Character went and told the entire school about their forbidden relationship. So he's held this 20 year long grudge, in which he murders MC's wife, locks the guy up for over a decade, then orchestrates him having sex with his own daughter?????? Seriously, how can you not be completely turned off by this movie at this point?I don't care how sad and bizarre your life is, or how desperately you need to latch on to oddball art, cinema, and music to make yourself feel unique and different than everyone else. There's really nothing enjoyable about this movie other than the cinematography.Every plot ""twist"" it just gets more disturbing and overly complicated. A good plot twist should leave the viewer going ""wow, why didn't I think of that?"" not ""OMG what kind of sick %#@$% would even begin to think that?""The acting is sub par, and the characters are lame. Main Character just runs around talking about claiming revenge the entire movie. OK, I think everyone can follow this line of thinking. Someone took away your family, and kidnapped you for a long time, yeah I'd want to go bash some skulls in too. But then every time he should actually act on that revenge he wimps out and instead of killing some fool he lets them go in some attempt to unravel this overly complicated mystery behind WHY this was done to him. Incestous Brother is just this smug, cocky, stereotypical evil genius the entire film. Its a role thats been done a million times over and yet fanboys of this are raving about how DEEP the characters are. Please.And don't get me started on the action, or lack there of. Every fight scene is: Guy misses main character with right hook, MC punches him. Another guy misses MC with right hook, MC punches him. Every once in a while they stray from the dodge right hook, counter punch sequence with the occasional: guy swings delicate piece of wood at MC which shatters against wall, MC hits him with hammer. So lame.I was seriously angry I wasted a couple hours watching this and even angrier that it had such a high rating on IMDb. This movie should be ridiculed for the crap that it is.",True
15,9,Great film!,lucas739,n/a,15/08/2025,"I feel compelled to defend this film from some quite frankly unwarranted criticism. Although it isn't without its flaws, and all films have a few,it certainly isn't a one star film.What this film has is the ability to be sublime, shocking, ridiculous, mildly amusing and visually stunning which is some feat for any film.The sheer scale of the comments here suggests that here is a film that gets to you in one way or another. This film is as far away from Maborosi as you can get yet both films are up there as great pieces of cinema. I wont divulge the plot or end this comment with a Latin quote to reinforce my self importance i'll just say go and watch it, preferably if you're not too squeamish and don't mind subtitles.This film left me thinking about it the following day which is normally a good thing (atleast it shows my memory is working!)",False
16,9,One step ahead of America,ryuakamrvengeance,n/a,15/08/2025,"Oldboy takes a hammer and ""batters"" its American equivalents, leaving them as pulped as a chewed up squid. Park Chan Wook displays what America misses with his ultra-stylish, ultra-violent thriller. Why watch Ben Affleck fail spectacularly to summon any displayable talent, when Min sik Choi serves up a memorable role as the disturbed, vengeful Dae Su Oh, in the second of the Vengeance trilogy. Park skillfully creates a compelling plot that will have you guessing through the entire film, up until the final shocking revelation. The Cinematography expertly done by Jeong-hun Jeong, who also worked on the follow up to this film, Chinjeolhan geumjassi. Everything about this film is done in style and panache and creates a memorable experience, and has many memorable scenes.Many people accuse this film of being ""unrealistic"". These people forget that this a film, not a documentary. No one complains About Star Wars being unrealistic, and rightly so. Films have a right to stretch out reality, don't forget the reason it does this is to be entertaining.Although the film has strong violence of a graphic nature, I advise you to watch it, if only to broaden your perspectives of world and Asian cinema.",False
17,8,As good and disturbing as expected.,LeroyBrown-2,n/a,15/08/2025,"I read the review for ""Oldboy"" a few years ago and have since read praise about the movie from IMDb posters. Often times movies with that kind of hype tend to fall short and is a major disappointment. I don't know anything about Korean cinema so I had fairly low expectations. I had expected it to be a simplistic revenge film, shot in bad film stock. Well I have to say that I'm glad I was wrong, and even gladder still that I actually watched this film.The basic story is that a man named Oh Dae-Su is kidnapped and held captive for 18 years and then released. He has no idea who or why this is being done to him. While in captivity he readies himself for the day when he gets out and take revenge on those who imprisoned him, and to find out why he was imprisoned. So far it sounds just like any old revenge martial art flick and up to this point it pretty much is, but it's incredibly well crafted. I have to admit I have not paid much attention to Asian martial arts films since Bruce Lee died and maybe I should now. Mainly because this movie doesn't have the jumpy camera work, or bad editing of those old flicks. This movie is a crisply shot as any Scorcese film. That alone elevates this movie to a higher plateau.Once he is released, Oh Dae-Su goes on a quest to find what happened to his family and to find the identity of those who had him captured. During the quest for the bad guys, the movie played out like an old fashioned detective movie. The search wasn't rushed and neither was it boring. I suppose the set up made us want to go on this quest with Oh Dae-Su which sounds like Odysseus, and just as Odysseus went on one incredible quest so did Oh Dae-Su.It's when he finds the man who had him held captive that the movie truly departs from being an average revenge film to something that is extra ordinary and extraordinarily disturbing. It's at this point that I have to say that the less said the better. It's something totally out of the ordinary and something that I think will repulse some viewers, but at the same time one can't help have sympathy for all the characters even the man who ordered Oh's incarceration.The acting in the movie is excellent. I had no idea that Korean cinema has such skillful actors. They all really played their part incredibly well. Min-sik Choi, who played Oh Dae-Su was incredible. He goes through the rigors of being a desperate captive, to being a determined man on a mission. Along the way he runs through the gamut of so much emotion and not once did he hit a false note.Overall I have to say that this movie is incredibly well crafted and as good as everybody say, however I find it a little disturbing so I can't give this movie a ten. But don't let my not giving the film a ten scare you away it's a good, enjoyable film.",False
18,9,A masterpiece for the cinema fanatics.,maciusp,n/a,15/08/2025,"The first time I watched ""Old-boy"", I was half-amazed, half-disgusted. I wasn't quite sure how to rate the movie in general. I knew 2 things: 1. From a visual point of view, it's one of the best movies I have ever seen. Cinematography & scenography are nothing short of perfection. 2. I had problems with the plot, some holes in it, and a general feeling of injustice, as crime seemed to be pretty lightweight compared with the punishment.2nd time was a weird situation. A girl I knew tried to get into the film school, and the day before her exam she asked me to supply her with some movies that were interesting visually. 2 films we watched were ""Natural Born Killers"" and ""Old-boy"", and, especially the 2nd 1 was a revelation.Knowing the plot, it was easy for me to concentrate on the visual side, and my friend always consumes the movies this way. Results of paying attention to the tiniest of details were stunning. I don't think there's 1 scene in there shot without an idea, without something happening in the background, or without an image responding to the theme of the scene.Don't be a baby crying about violence - camera turns away in key moments. Don't be a smartarse, picking on the shortcomings of the plot - think about Hitchcock or Chaplin and how they gave a flying f... about plot. Appreciate the work of the whole crew, and for best effects watch it a couple of times. It's worth it.",False
19,10,Amazing Movie,gdmvy,n/a,15/08/2025,"Yes this is a twisted movie with plots that unravel slowly and sometimes there are scenes that are slow. But over all it's incredible. Some of the symbolism behind the scenes are stunning. You have to go deep to appreciate it. There is a lot of gore and violence that can turn you off, but I was simply amazed by the depth and width of some of the scenes.Without giving anything away, once the main character is released he meets a man with a dog. It's seems to be an irrelevant scene, but put yourself in a cage for 15 years and think about how you would act? What happens to that man? Isn't he also in a cage? Aren't we all? What is the symbolism of that man? How about the dog? Revenge to the main character in this movie is his life. Why? And you don't question it because you know what happened to him. He doesn't question it either.To me this was one of the greatest depictions of Oedipus or other Greek characters I've seen this decade in a movie. Nothing is new. If you liked ""Requiem for a Dream"" or ""Blue Velvet."" Consider this one.",False
20,9,Disturbing! But great.,asrafalli,n/a,15/08/2025,When I search google for the most confusing movie this movie was on the list so I gave it a shot didn't expect it to be this good the way it shows the story line it was amazing and creative. Loved every bit of it. Kind of disturbing but for those who like adult kind of movie it surely a must watch.,False
21,7,Revenge: a dish best eaten live?,Chris Knipp,n/a,15/08/2025,"SpoilerIn Park Chan-wook's 'Oldboy' (which won the grand prize at Cannes in 2004 when Tarantino was at the helm), a rough-looking man is held by the cops for some hours after a drunk. A series of relentless jump-cuts show him misbehaving at the police station. Once bailed out, he suddenly disappears in a pour-down rain while his rescuer is in a phone booth. The next we know he's imprisoned in a tiny apartment-like jail cell, and is held there for.fifteen years! Again jump cuts take us through this experience, which includes pumped-in gas while he sleeps, self-tattoos of cross-hatching to remind himself of the years, a journal, a constant TV which is his only companion, imaginary swarms of insects, and personal martial-arts conditioning that includes punching the wall till his knuckles bleed.Once released, having a taste for something other than the pot-stickers he was served all the time in his prison, our man stops at a sushi bar and asks for ""something live."" He's brought an octopus as big as two fists and he gobbles it -- live -- and passes out. The female sushi chef presiding at this event bonds with the man and they go looking for whoever imprisoned him and try to find out why. I forgot a man who jumps off the roof of the prison building before this: but nobody could keep track of all the hyper-kinetic, dark, grungy contents of 'Oldboy.' It's in Korean, by the way, and if you don't know Korean you may miss a bit of the dialog. It's got those subtitles that fade when the background's light, and they flick by pretty fast too.What is clear is that as somebody taunts him, Oh Dae-Su's just in a larger prison when his captors let him out, and what he does is part of a maniacal scheme to do him far worse harm than mere physical confinement.What's initially endearing about this accomplished but cartoon-like revenge-mystery action film, apart from Choi Min Sik's gonzo performance as Oh Dae-Su, the imprisoned man who turns sushi freak, is its obsessiveness, which Choi's intensity neatly underlines. The troubles begin when you realize that however maniacally determined Oh Dae-Su's pursuit of his tormentor and unraveling of his imprisonment's secrets are, it's all ultimately lost on us because it makes little logical, and even less emotional, sense. Or, where it does make sense, it's patently impossible.Park Chan Wook is a clever and inventive filmmaker who like many of the other 'dark,' 'cool' filmmakers of today has a visual style that outstrips his ability to tell a story. Since you could have said that about The Big Sleep and many still do, it may be that critical head-shaking over 'Oldboy' will seem passé in time and the film will morph into a classic. It's been said already though that Park is pursuing cult status faster than he can keep up with himself.The encrustation of the mechanical upon the living was Bergson's definition of the comic, and by that definition this movie should be a laugh riot. There's both elaborate visual trickery and intense real physicality -- witness Oh Dae-Su's consumption of the octopus. He really bites the thing's head off and chews on the still-writhing tentacles as they nervously coil round his cheek. The martial arts sequences are tricky and complicated; I doubt that the actor is doing all his stunts like Tony Ja in 'Ong-bak: Thai Warrior,' but his physicality is down to earth as he punches out one thug after another. No jumping, just punches and falls. But the images and their sequencing are most artfully manipulated. There's a sex scene, and an erotic scene, and a torture sequence involving dental extractions.How Oh Dae-Su finds people and how people find Oh Dae-Su is pretty confused. There's a vague sense that those tormenting Oh Dae-Su are evil masterminds à la James Bond. They have gangster connections and there's a posh huge penthouse at the end. But our hero seems to have been held in a kind of rent-a-jail cell, and whoever ordered up this treatment was apparently connected with something more mundane than Goldfinger: simply a schoolmate who bears Oh Dae-Su an obscure grudge. When the school enemy appears, if I've got this right, he seems to be a decade or two Oh Dae-Su's junior. Does it matter? Well, cultists of the movie will want to explain everything. But not rest of us, because the people aren't real or specific enough for us to care. Choi Min Sik's a gnarly little dynamo (his wacko behavior fits better here than it did in the artistic biography Chihwaseon) and his nemesis is a tall, cool, godlike personage. That's the point. The contrast is enough.Oldboy has hints of Tarantino and Tarantino's Asian martial arts sources, but although there's a lot of dialog, as far as one can tell the talk is very far from Pulp Fiction's priceless exchanges.You think the idea's unique -- imagine being locked up for fifteen years without explanation -- but then you realize it's not only what happened to Victor Hugo's Jean Valjean, but essentially what happens to a lot of black men in America, only then it isn't the beginning of a hip nightmare film. The imprisonment of black men is the real tale of society's revenge on an undeserving minority, but Oldboy's maniacal and inexplicable personal revenge of one middle class man on another has no social significance; worse yet, it never acquires an emotional one.Director Park Chan Wook is a director to reckon with -- some of Oldboy's sequences are hard to forget -- and he's found a worthy star in Choi Min Sik. But this disturbing, violent movie is clever without being intelligent.",True
