Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Great photos but got too political,paulhunt-48645,n/a,16/08/2025,The first hour showed an excellent account through photographs of the Obama administration but the last 30-40 mins took a turn and was a typical Trump bashing. Not a fan of Trump and really only wanted to get his perspective of Obama.,False
12,8,Picture this,cappiethadog,n/a,16/08/2025,"SpoilerAn institutionist works for both parties. Politics play no part in how an institutionist carries out his/her job. The institutionist is loyal to the constitution. That's the coded message filmmaker Dawn Porter conveys in ""The Way I See It"", a documentary about one man's courage to speak out.Up is still up and down is still down in the solace of the woods. The filmmaker shoots the sky, obscured by treetops. The subject, Pete Souza, gets down on bended knee to shoot a lonely mushroom. Clouds and fungus are where they're supposed to be. This ordinary-seeming man, dressed modestly in a blue jacket, chosen for its practicality, and not out of any sense of fashion, once was the Chief White House photographer for Barack Obama, the 44th President of the United States. In a soft voice, Souza expresses relief about not having to carry around ""a Blackberry, 24/7, for 365 days a year."" His Blackberry habit ended when President Obama boarded Air Force One for the last time in 2017. You see pictures of Souza's work, and it's good work; his photographs narrate that day in mid-January, in which the outgoing leader of the free world took one last look at his former home from a bird's eye view outside the helicopter window. Pete Souza captured on film, for posterity, the peaceful transfer of power. In another picture, we see Obama's hand placed lightly on the back of the incoming president as they walk towards the black Cadillac limousine they'll be riding together in, en route to the inauguration, where the president elect will be sworn in.Rewind to 1980.Under the tutelage of Mary Anne Fackleman, the first female White House photographer, Pete Souza worked as an assistant shutterbug for the Reagan administration. Despite not being a fan of Ronald Reagan's ideology, Souza took the job, because history, not politics, was his higher calling. He pledged an allegiance to art. He was a nonpartisan photographer, an institutionist in his own right.Souza got to know the former Hollywood star as a person. Sure, he took pictures of Reagan in his official trappings, the focal point of the West Wing, sitting behind the resolute desk in the Oval Office; and sure, there must have been times when he heard matters of domestic or foreign policy that wasn't in simpatico with his own belief system, but nobody asked for the shutterbug's opinion, nor did he offer one. Objectivity is the bedrock of photojournalism. Invisibility, a superpower; a fly on the wall that plays deaf. Pete Souza may not have liked Reagan as a politician, but without a doubt, he liked the politician as a man. More importantly, the politician liked him back. The best scene during this period in Souza's career is when he and Fackleman-Miner document the president and his wife, First Lady Nancy Reagan, acting like any married couple in love. The White House garden is the setting. While Fackleman-Miner operates the movie camera, her assistant, back when he had black hair and a moustache, shoots the president splashing the First Lady with a water hose. Reagan has an idea for a gag picture. President Reagan pretends to wield a chainsaw while Nancy fends him off from the tree designated for removal. It's a staged photograph, going against the grain of Souza's proclivity for natural, unguarded moments, but that's okay. The real subject is the couple's propensity for spontaneous fun, a dimension to Ronald and Nancy Reagan, the ultimate power couple, that the public was never privy to. The Reagans must have known that Pete Souza was no conservative. But they liked him anyway. That's because they had nonpartisan hearts, or rather, apolitical ones. When Ronald Reagan passed away, he was asked by his famous widow to join her in the airplane that carried the president's casket, and in the car, as part of a motorcade to the funeral and final resting place.This actually happened in the not-so-distant past.Kacey Musgraves, in her song ""High Time"", addresses how she needs to take a breather from technology, with this, now, pointed line: ""I'm gonna turn off my phone, start catching up with the old me."" But Pete Souza rocks a Brandi Carlile shirt. The caption reads: ""By the Way I Forgive You"", which is also the namesake of the singer-songwriter's last album. Out of necessity, Pete Souza returned to the limelight, trading in that antiquated Blackberry for an IPhone. As a freelance photographer, with no obligation to bipartisanship, Pete Souza found his voice. He went on social media and posted photographs of former President Barack Obama. Nothing new, really, this new hobby. As the sitting president, Souza's work was displayed on a different social media platform for all the world to see. This time, however, the photographs were editorialized with pointed captions that served as a counterpoint to the man currently occupying the seat behind the resolute desk.Adapted from Souza's book ""Shade: A Tale of Two Presidents"", named such after a follower responded: ""Pete Souza is dropping shade with a comment on drapes."" Souza had written: ""I like these drapes better than the new ones, don't you think? under a picture of the Oval Office, when the drapes were red, instead of gold. As a social media darling, hypothetically speaking, Souza rewrites Musgraves' line: ""I'm gonna turn back on my phone, and start reinventing a new one."" Naturally, his career as a photojournalist is over. But that's the price you pay for being brave.For a man who, initially, didn't know the meaning of ""throwing shade"", Pete Souza is awfully good at it. Look at the song listing for the Brandi Carlile album, especially the last track. Even his t-shirt is throwing shade.""Party of One"".",True
13,7,7/10 A Powerful Personal Perspective,wheeelertron,n/a,16/08/2025,"Pete Souza's perspective is showcased here in this grounded and mostly-well-executed documentary on his political photography that becomes an examination of the role of a US President, and of Souza's move into activism as he is left shocked by what he is seeing post-Obama. I had some problems with what seemed to me inappropriate and painfully-literal musical choices to accompany some of the montages, but his photography is excellent and is well-presented and I am thoroughly glad to have seen it.",False
14,1,Totally bias one sided view.,jjcqzvn,n/a,16/08/2025,"I could not help retching, when ever the photographer decided to put his personal beliefs and opinions forward, they are not the majority but the minority. Clearly a one dimensional leftist. Sure takes a good photo but the selective editing and selective bias is far too evident. Its too extreme.",False
15,10,"Powerful, moving and a must see.",annieivis,n/a,16/08/2025,"I found this on TV by accident and it has profoundly uplifted me. Maybe we can back to this again someday. Brilliant narratives and photographs.
Thank you for making this for us all to share.",False
16,10,An Amazing and Precious Gift,theresascherf,n/a,16/08/2025,"This film is truly extraordinary--artistically as a portrait of an enormously gifted person and the ways he evolved as president navigating the eventful times during which he led this country; biographically (not only in relation to Obama but also Souza himself, his evolving insightfulness and creativity); historically; and spiritually. I look forward to purchasing a copy as one of those films I know I will re-watch and gain new insights and inspiration from.",False
17,8,Miss Obama,ks-60500,n/a,16/08/2025,"From a 3rd party to view the presidency and go into the other side the public rarely know is the highlight of this documentary. Running a county like a business, making millions and million of dollars, jobs without mercy. Is that what American wants? Results proof everything. Obama makes a world a better place and win his co workers and Americans heart. What did Trump do for the past 4 years ? I just see a boss running a company and his workers hate him.",False
18,10,Stunning documentary with beautiful pictures.,deloudelouvain,n/a,16/08/2025,"I can't belive I almost didn't watch this documentary. As a European I don't have a high opinion of American politics or presidents but I'm interested in photography so I gave it a shot. I was wrong doubting the quality of The Way I See It. The documentary is very well made, very emotional at times, and contains stunning pictures of mostly Barrack Obama. The contrast between Obama and Trump couldn't be bigger after watching this movie. Seeing how Obama really cares about the people against seeing Trump showing off in front of his rich friends it's just the right representation of what many people think. I cried a couple times, never thought I would, cried because of the humane picture I have now of America's greatest president ever, certainly as a normal caring human being, taking difficult decisions that are for the greater good. Pete Souza might be political now but he wasn't when he took those pictures. Great photographer, that in the end turned out to be great human being with a good sense of humor. The Way I See It is a beautiful documentary, that should be watched by everybody, whether you like Obama or not, whether you like Trump or not.",False
19,9,Wept more than while watching Schindler's List,RandyFoxglove,n/a,16/08/2025,"I don't give 10s often, but this film deeply moved me in ways I did not expect. After watching the trailer, I actually waited several weeks before taking the time to see it.The contrast between a president, who meant so much to so many, and the current occupant of the White House was emotionally devastating. I was, oddly enough for the first time, forced to confront the fact that one of the loudest supporters of the 'Birther' movement, somehow weaseled his way into the White House, stoking fear and hatred, meanwhile demeaning the integrity of the office.The photography featured in the film was mostly new to me. I lived abroad during the Obama years and was removed from American politics. This was the perfect time to watch a perfect film and reflect on what it means to elect a person to the White House as well as character traits that are vital to the occupant. I commend the filmmakers for a master-crafted, moving, work of art.",False
20,10,Great movie i saw on MSNBC,justin-fencsak,n/a,16/08/2025,"Mostly compiled of photos of Reagan and Obama, this movie tells the story of Souza, a famous photographer who has taken images of presidents since the 70s. It's definitely a movie that's educational and interesting and during the airing there was only one curse word that was censored for tv (the movie is rated PG-13 for that). If you see this movie, see it on Prime. Highly recommeneded for fans of politics and photos.",False
21,10,Fantastic documentary!,gesges-13491,n/a,16/08/2025,It's not just about his time with Obama but that is at the core of this documentary. It also features his time with Ronald Reagan who Pete Souza differed with politically but who he felt was a good man who genuinely cared about the American people he led. This documentary is a stark reminder of the vast difference between a great leader like Obama and the abject failure of leadership we've had under Trump. Highly recommended!,False
22,2,An exercise in confirmation bias,svtfordx,n/a,16/08/2025,"SpoilerI love hearing other opinions, thoughts, that don't always agree with my own for the sake of better understanding. Unfortunately, I gave this 2 stars for the 2 things I feel it did well. Took great photos and showed compassion. Other than that this was painful to watch, very clearly an obsession with a president and a very biased account of that. This in it's entirety had nothing critical to say about the presidency when it's safe to say no one is perfect. To compare one presidency to another without the same access or openness to being unbiased is dangerous and clearly what's wrong with modern journalism. This seems to be an apparent ego trip trying to appeal to a liberal audience in search of notoriety and book deals. It's like all the shade held back from any honest account spilling over onto whichever target doesn't appeal to him. I think you missed the mark of appearing virtuous while throwing shade and showing bias at the same time.",True
23,9,Souza Giving His Flowers to Obama,chrispule,n/a,16/08/2025,Such a Beautiful Biography of Potus Barack ObamaThe Fruits of Kindness Compassion Empathy Loving & GracefulHad no idea who Souza was b4 watching so did not know what to expectBut what I watched was a great documentation of Obamas Terms as a Man Father Friend Husband. Such a refreshing take and breath of fresh of air compared to other types of documentary heading in2 the 2020 Election.Thank you Pete Souza 👍,False
24,9,Available for purchase on AppleTV/iTunes,aagriffinesq,n/a,16/08/2025,"@SheDolphin... the documentary is available for purchase on AppleTV. My basic cable doesn't include MSNBC. Thus, that's where I watched the film. Any road... Cheers.",False
25,10,Don't Miss This!,rantall,n/a,16/08/2025,"History, personal profiles, great music. This is a great documentary.",False
