Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Amazing documentary,MonochromaticDhalia,n/a,16/08/2025,"Again I fail to understand why atheists keep commenting on stuff that makes no difference in their life.Kinda weird being so hateful towards something that you supposedly don't believe.Why not wasting energy with other subjects that you actually believe? Why the Bible and Christians bother you guys so much?!Seek help about this constant validation of what do you think is the truth or not.Moving on great documentary specifically for those that want to learn about the Word but the Bible is not their cup of tea.It made me think about Genesis differently than ever before! Even thinking of where we are today and how it is all connected through the Biblical timeline, is so very important to know!",False
12,3,"Re: review, biblical blah blah for fanatics",Moe_Wishah,n/a,16/08/2025,"I had a great review about it the first time but that's only because I watched 20 minutes of it only and then when I finished the documentary, I realized it is nothing but pure biblical Christian propaganda for phonetics and so-called believers, and those people who are talking calling themselves. Doctors in the documentary are literally just part of why the world is a terrible place. They're accusing people of being nonbelievers, and they themselves believing all the, edited versions of the Bible and all these events that have been falsely communicated throughout history.Next time you wanna make a documentary, make it based on pure facts and science without having your niche biblical religious propaganda shoved into it.",False
13,1,Anyone Who Seriously Believes,vs210,n/a,16/08/2025,"An excellent example of the suspension of disbelief. Take a look at the images of the Universe from the James Webb Space Telescope. Anyone who seriously believes that the Creator of all of that, if there even is one, has instructions for the people of Earth, and ""speaks"" to a ""chosen"" illiterate nomad (with no witnesses) in a scorching desert, telling him to spread the word to all of humanity, using the most inefficient means possible (a book that virtually no one could read), or promised him a parcel of land without a signed and witnessed Deed, needs to immediately seek help from a licensed mental health professional.",False
14,10,Watch it for yourself and then decide,davr-46511,n/a,16/08/2025,"I watched The Ark and the Darkness from beginning to end. I would strongly urge that people watch this movie for themselves in its entirety. Once you have watched the movie, perform your due diligence and conduct follow up research, investigation etc. For example, it is simple enough to research the various contributers, with respect to biographical data, institutional affiliation/membership, authorship of literature etc. Moreover, employ your critical faculties to evaluate the claims made in the movie prior to arriving at a conclusion. In the interest of full disclosure, I am a born again Christian. Have a blessed day.",False
15,1,Complete and utter fantasy,jedijeff-17243,n/a,16/08/2025,"Look - you can be as religious as you like. You have that right. But to claim the global flood actually happened is to ignore scientific facts. Not understanding radioactive decay rates doesn't mean you can ignore them. Being clueless on the formation of limestone does not give credence to your beliefs as facts.To accept anything mentioned in this ""documentary"" requires a complete disregard to natural facts that occur, and have occurred for billions of years. No, the Earth is not 6000 years old. No, man did not walk with dinosaurs. And no, the Earth was not globally flooded by water. Here's just a few minor facts you MUST brush aside to put truth into Noah's Ark:1) The mixing of fresh and salt water. Which type of fish, if either, survive? And then you need to have fresh water lakes reappear when the waters decline. Please explain how this works in reality.2) Two elephants residing for a year upon a boat, whose measurements are in your holy book, need to eat. The amount of food needed for just two elephants would take up 70% of the ark's interior. Where are the other animals going to sit? And their food? And the food for the carnivores?3) Eight people to protect, feed, clean up and care for at minimum 25k animals, but closer to 60k? In the real world we call that impossible.4) Nuclear decay generates heat. If you try and cram billions of years worth of decay into 365 days, you have a ton of heat to deal with. And I mean a ton. Want numbers? 1.68 * 10^30 Jules of energy. Want easier numbers? That amount of energy is equivalent to detonating over 780,000 1 ton nuclear bombs per square kilometer on the surface. Not the land mass but the entire surface of Earth. The water and the land is instantly vaporised when you are in that high a level of energy. And those numbers don't include the heat from impact events, plate movement and limestone formation, which when you add in almost quadruples the heat issue.Noah's Ark is a fairy tale not rooted in any form of reality. Watch this movie as a fun fantasy film and not a documentary.",False
16,10,Best comedy movie ever.,steveonetwo,n/a,16/08/2025,"Note I gave this movie a ten.That is because it is the funniest film ever made.Not even Laurel and Hardy or Charlie Chaplin could top it.And what makes this such a great comedy is the seriousness of the presenters. They appear actually to believe what they are saying ( A fantastic bout of acting on their part, Oscar worthy) the only fault I can find in this movie is the voice over is rather quiet and he does not appear to be convinced of what he is saying perhaps they used an AI here rather than a real person.Anyhow if your looking for satire you cant do worse than this movie.It's great.",False
17,1,Cunk on the Ark,sasja-93834,n/a,16/08/2025,"This would have been far funnier if it was fronted by Philomena Cunk, she would have given it the authenticity it is longing for. As it is this is still a funny mockumentary but it could have been so much better. It is a comedy isn't it?The science is questionable, the interpretation ridiculous, the bending of half truths and dangerous nonsense as fact is frankly astonishing. The entire premise being along the lines of my dog has 4 legs, a cat has 4 legs therefore my dog is a cat.There is an underlying desperation of the religious fraternity to stay relevant, they fail.This needs a warning at the start saying it's utter nonsense.",False
18,9,Overall highly recommended. A wonderful documentary and a blessing to the world.,fitforfaith-ministries,n/a,16/08/2025,"A petition to those who are tempted to give 1 star, simply because they have heard the one fact that the movie is pushing back slow evolution: watch the thing. I have seen it over and over in the past years through my ministry, that those type of documentaries receive 10 stars or 1 star, with literally no spectrum in between. It is a matter of etiquette to watch & vote, or not to watch & -NOT- to vote.I give 9 stars, based on the following pros & cons:PROS+ Great production quality.+ Well investigated and clearly presented facts.+ Good selection of scholars, without the pseudo-critical injections sometimes found in other documentaries, while leaving the viewer puzzled which parts ought to be endorsed.+ One of the few documentaries which actually teaches the Good Message (towards the end, but with precision and love).+ Excellent argument that museums intentionally do not show e.g. Dinos & ducks together, and create a twisted and more dramatized version of the whole thing.+ It is also very important to point out that barely 40 years have passed since the new consensus had been established.CONSIt is probably not true that Eden was buried under hundreds of meters of material. The traditionally proposed Lower / Southern Mesopotamia lies barely at 34 meters ASL, while the Karaca Dag location in Upper Mesopotamia, discovered by Spire and this ministry in 2021, and also proposed by CMI some months later as landing site for the ark, lies still only at 498 meters ASL (plateau around the mountain; 1957 meters the mountain itself). 34 meters ASL do definitely exclude any additional layers and 498 meters do not provide much leverage. We often forget that everywhere material got added, elsewhere it needed to go. The flood stripped bare vast regions, while adding substantially to many other regions. I rather suspect by a look at the current condition, that Mesopotamia as a whole lost during the flood a significant substance (except the mountains which rose during and after the flood). Inspiration for another documentary.Usage of the later flood date which collides with the pyramids (2518/2348 BC versus the correct 3298 BC in the Greek OT) and 370 days duration versus the correct 360 days (equal to one year, see Rev 11:3, 13:5) provided in the Greek OT (from 27/02 until 27/02 = exactly one year, not from 17/02 until 27/02). A small detail, but a stumbling block for some unbelievers.I would have wished to see a little bit more on the abyss, e.g. To have a quick look at Ringwoodite, and to mention with some words the probable connection between the Pacific Ring of Fire (as localization for the underwater fissures) and the nearby Gran Canyon.Another very interesting point would have been the 2 great land bridges (Bering btw. Russia & US, 45 meters BSL; and Doggerland btw. Europe & GB, 35 meters BSL) which clearly existed until the flood.Overall highly recommended. A wonderful documentary and a blessing to the world.",False
19,3,Poppycock,terryapo,n/a,16/08/2025,"Pronouncing that the global cataclysms and floods that occurred at 11,600 years in the younger dryas as judgement is hysterical flawed logic. So the Creator of the Universe (s) ignores the pains and sins against man, year after year, decade after decade, century upon century? Then let's the anger build up like an abusive, drunken step parent until lashing out and destroying the world's entire population except for a chosen few? Please, I sincerely doubt the Creator has the same psychological, and emotional diseases as mankind himself. Ludicrous logic. This is Christianity once again attempting to gain control over the majority of non-thinking humans, who reject critical thinking in favor of mythical, Morales driven fables.",False
20,10,Ignore the Negative Reviews,shawnkaron,n/a,16/08/2025,"The critical remarks on this page seem to originate from individuals with a predisposed aversion to The Bible, lacking any genuine engagement with the film. Many of their negative comments, which the movie itself anticipates and addresses, betray a lack of firsthand viewing or serious consideration of its arguments. It's essential to be cautious of these misleading reviews and not allow them to dissuade you from experiencing this transformative documentary. It unequivocally demonstrates the historical reality of Noah's Ark and the Biblical Flood, events that profoundly influenced the world we inhabit today. See it and judge for yourself!",False
21,10,"If there was no bible, science would teach a flood",mtbgtown,n/a,16/08/2025,"Going in with an open mind you can't help thinking these scientists make a good case for catastrophic flood in our geological history. I've always thought that, having been to a prehistoric clam bed a few hundred feet above sea level and prying loose a clam that I kept on my shelf through grade school.They poke so many mortal holes in evolution, you wonder why it even exists. Come up with something new, science! Every base was covered. How the dinosaurs are found, how they died, how they're piled up, how trees are found in multiple sediment layers. The only reason science doesn't embrace global catastrophic flood around 4500 years ago is because the bible already describes it.So the only problem with a great flood is that it's a religious tradition. Not only in the bible but in most world cultures. Otherwise, it's a totally plausible event based on the evidence.",False
22,1,Don't believe in lies!,Doc_Rancher,n/a,16/08/2025,"Since religious lies always have been and still are very dangerous, I have to give this the lowest rating possible.You have to be very insecure in your faith not only to continue to cling to a myth unnecessarily, but also to construct a web of lies so that others continue to believe this nonsense even in our modern times.Of course, no one today can say what actually happened thousands of years ago. There was probably a 100-year flood, as there still are today. Perhaps even a bit more severe. Maybe an entire valley was flooded and only a shipbuilder with his family and a few animals survived. Or they were the only people who managed to get ashore on the western side of a large flood area. Over the years and centuries, the story became more and more exaggerated and the small valley that represented the world to its inhabitants became the whole world, a small stable of animals became two of each species and the trigger became an almighty being instead of heavy rainfall.I think there are more important things to put your passion into. For example, that humans need to respect nature more and work against climate change so that there are fewer devastating floods etc. Overall.",False
23,8,Best Comedy of 2024,geidorei,n/a,16/08/2025,"Fun and yet extremely silly movie, based on a silly and fantastical book. However, it did need a bit more humor, perhaps they should have got Melissa McCarthy involved?To be honest I have no idea how this even got made let alone produced. It's all complete and utter nonsense. In order to hold all the animals it would have had to have been many time larger than stated in the bible, just impossible on the alleged size. No wonder Noah got boozed up the night before - Don't believe that he got blind drunk? Read the story!Science meets the Bible? I don't think so. Just typical nonsense from people who don't like the truth. And lets put a further spanner on the works, and if you don't believe this, do some research, it's called Google. Yeshua (the proper name of Jesus) did not do any of the miracles in the new testament, they are stories going back many generations from older religions. All of them!Enjoy the fantasy!",False
24,9,Answers The Question - Did Noah's Flood Really Happen,brian-23089,n/a,16/08/2025,"Wasn't sure what to expect going into this but I found it to be very interesting and well done. From a sceptical perspective it truly offers a fair comparison between evolution and creation.I will warn that you can't walk away from this movie without seeing the whole world differently. With all of the facts and historical data, you are going to be challenged to decide whether to believe the science that changes every week or the word of God that has never changed.This film will does an excellent job of highlighting historical fossil record evidence left behind by the global flood in the Bible. Even points to scientific facts that prove that Noah's story is the only conceivable conclusion.The video work, photo animations and illustrations are creative, and carefully make each point clear. Direction is thoughtfully defined and although it's a documentary the scenes are woven together perfectly.This film will benefit many who see it.",False
25,8,Good effort,dstealth-1,n/a,16/08/2025,"SpoilerTo be transparent, I am a Christian and subscribe to the biblical teaching on the origin of life. As another reviewer noted, those who believe this will love this documentary, and those who don't will hate it. I am giving it only 8 stars because the CGI could be smoother and more realistic and because of the music in some places. I was also disappointed that none of the flooding scenes ever showed the earth completely covered with water with just the dot of the Ark on the surface. I guess they were trying to keep it PG on the intensity level.Overall, this was good information. I follow some of the research of scientists who believe in intelligent design, so I've heard a fair amount of this evidence before, but I did learn something new, which was the aspect of the many languages created at the Tower of Babel and lack of just one language as a common ancestral tongue to the thousands of current languages.Though the gospel of Jesus and the need for His salvation are included in the last 15ish minutes, I would say that this film didn't come across well as a witnessing tool. For any Christians wanting to share this with evolutionists, God can still work, but it probably won't convince anyone to research more of the intelligent design information that seems to substantiate creation unless they're already open minded.",True
