Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,n/a,Unapologetic Tour de Force,n/a,n/a,15/08/2025,"PT Anderson's name already means something, or I should say something else. His self assuredness alone gives me shivers. A modern artist with such clear and severe vision of the world. Boogie Nights, Magnolia, even Punch Drunk Love have an Wellesian disregard for what's in or out. His films are landmarks that may infuriate some, confuse others and mesmerize the rest of us. Here, with the rigorous tale of an impervious oil man, PT Anderson outdoes himself. He has Daniel Day Lewis as his accomplice in a performance that would be as difficult to match as it is difficult to describe. There is a monstrous beauty here that not even a broken nose can disguise. The saga is filled with long silent moments of tension that take place in a cinematic canvas and an actor's head. PT Anderson must have known that this was going to be, not only not a mainstream opus but a hard pill to swallow. I for one stand up to applaud his daringness.",False
12,10,There Will Be a Masterpiece. Daniel Day Lewis is HIM,mohnomachado,n/a,15/08/2025,"This film is masterpiece on all levels. The acting from everyone, but especially Daniel Day Lewis, is amazing. The writing, is superb and fits the time period. The on location shooting, phenomenal. The script and direction from Paul Thomas Anderson has never been better. Yes, this is a slow burn, but on multiple rewatches, it doesn't feel long. In fact the slow burn feels more nuanced every time I watch this picture. Oh and we can't forget about Robert Elswit's gorgeous cinematography of California in the late 1800's. It's one of the best movies shot on film of all time, and he deservedly won the Academy Award for this. I love ""There Will Be Blood"" and it's reflection of capitalism and religion that can be seen even to this day. Thank you PTA and the rest of the cast and crew for creating a truly cinematic experience that will last forever in my head, and one that I will continue to revisit for a long time.",False
13,6,Long time waiting for not much,richardstirling,n/a,15/08/2025,I absolutely loved Magnolia so when I saw the high reviews for twbb I was keen to see the film. Its a great performance by Daniel Day Lewis but I don't get the high reviews as the story is pretty weak and such a long film!Its Gripping only because you expect something to happen and the film to go somewhere because its so dark and mysterious and DDL is so memorising. All the cast are great actually but they can only do do much with a pretty mediocre plot.,False
14,1,There Will Be Boredom,jnj4,n/a,15/08/2025,"This movie had fantastic acting, beautiful visuals, and a tremendous authentic feel to it. On the other hand, the story was slow in parts, the soundtrack was ghastly, and the movie was a tad pretentious. Let's face it, Daniel Day Lewis is one of this generation's finest actors and deserves any accolades for his performance. What I don't get is why this movie is being touted as the one of the 200 best movies of all-time. It was OK. Some great things, some not so great things. Could it have been shorter? Probably. But there are plenty of fantastic, epic 3 hour movies for all kinds of taste (Braveheart, Lord of the Rings, Gone With The Wind, etc). I just don't think this was one of them.If you are a fan of DDL, then you will likely enjoy this movie. It had some funny moments and several great scenes. But it is boring. Heck, there isn't a single word spoken for the first 30 minutes. OK perhaps I am exaggerating, but it seemed like 30 minutes. In fact, during the first scene, I thought, ""That has to be the most boring job in the world."" 60 minutes later I realized I was mistaken - a film critic having to sit through this movie would be the most boring job in the world. However, it did improve, if only slightly.In the end, this was really nothing more than a turn of the century period piece about the oil rush. There was a lot of ""I'm going to buy that land!"" and ""I like to quail hunt"" and ""we believe in God, you heathen!"" I think I expected too much and was let down. I wanted Gangs of New York and The Last of the Mohicans and instead I got The Aviator....a fine movie, about a crazy rich guy. Don't give me my money back, just warn me next time.",False
15,n/a,Stunning,n/a,n/a,15/08/2025,"This film raises the game for everyone out there. I have loved all of Paul Thomas Anderson's work, including his greatly underrated Punch-Drunk Love, but this is a huge leap from any of the previous movies into a realm, as others have said, inhabited by classics such as Treasure of the Sierra Madre - and then some. Every element of this film is astonishing, from the opening twenty minutes, which feature virtually no dialog, to Jonny Greenwood's score, which I have heard criticized as too imposing but which seems just about perfect to me (and brings to mind the non-Blue Danube elements of 2001 at its most experimental). Daniel Day-Lewis' performance is in a league of its own: his voice, his mannerisms, his physical movement, his stunted emotions, are flesh and blood, and hauntingly so, in a way that even Tommy Lee Jones in In The Valley of Elah (which I thought was a pretty staggering performance) can't quite attain. I will watch this film again and again simply to see something so raw and so moving and so gut-wrenching. This is why I love movies; this is what made me want to make movies when I was fourteen years old.",False
16,9,A Powerful Blow,pacific-oconnor,n/a,15/08/2025,"Who is Paul Thomas Anderson? There is something about him that does't belong to this earth. That could be a compliment or not, it's all up to us. That's what make his cinema so damn unique. At the end of the day it's all up to us. But the abrasive way in which he visits universes and throws his views to us is so powerful, so arrogant, so enthralling, so infuriating that the experience leaves you baffled and suspicious. but also enchanted, transformed. Here, Daniel's saga could very well be the saga of a Hollywood maverick. So little time for sentimentality. Daniel Day Lewis seems to understand it all and he adds his unmistakable humanity to another monster, after his butcher in Gangs Of New York. His performance goes beyond anything we've seen recently anywhere. From Upton Sinclair to Paul Thomas Anderson via Daniel Day Lewis an unmissable work of art.",False
17,10,A film that will leave film-goers pondering for a long time,toolfan-hess,n/a,15/08/2025,"PT Anderson delivers perhaps his best work with ""There Will Be Blood"". Unlike ""Magnolia"", the film's daunting runtime is not very daunting whilst watching it. All acting in the film was solid, even the work of the child actors. Daniel Day-Lewis in particular delivered a truly phenomenal performance, capturing the power of greed, fear, insanity, and comedy simultaneously, at many points throughout the film. At no point does the time period distract from the power of the film. Sometimes period pieces cannot be appreciated because they delve too deep into historical details -- turning the experience into more of a documentary than a narrative set in the past. This is not the case for ""There Will Be Blood"", as human interactions are the focus of the film. Johnny Greenwood's chilling score is very strong, benefiting from the elegant minimalism that he show's in the band Radiohead. The cinematography is also spectacular. Robert Elswit beautifully captures the essence of the environment and the tension amongst the characters. All in all, this is truly a perfectly crafted film.",False
18,10,"Revitalizing, masterful, and utterly terrifying.",blake-91,n/a,15/08/2025,"What is evil? What is hate? How low can an individual go with one's actions and still be considered human....? These, quite possibly, are the biggest questions raised in There Will Be Blood.Paul Thomas Anderson and Daniel Day-Lewis, the tycoons at the helm of this dig for moral oil, tell a story that takes the archetypal anti-heroes of 'Citizen Kane' and Travis Bickle of 'Taxi Driver' to a whole new, 21st-century level. The film, using Lewis's character Daniel Plainview, walks through incredibly dangerous cinematic territory that questions religion, plays with the nature of greed and hate and evil, and with it all, draws terrifying parallels to the world we live in today. The film and its main character claw so deep through the limits of humanity and the landscape of hell, that you'll be thanking the Good Lord for the silver screen that divides you from this horrible world Paul Thomas Anderson has portrayed. But despite how safe you may seem in your cushy seat, you will undoubtedly walk out of the theater with all kinds of new demons and ghosts buzzing in your head and ripping away at your subconscious. In this way, Anderson has abandoned his primary previous influence of Robert Altman to take more of a Stanley Kubrick direction, creating moral allegories that creep into your psyche and don't ever leave. You should be scared. Very Scared.",False
19,9,"Daniel Day-Lewis does a great job playing a maniacal and, shall I say, oily character",lee_eisenberg,n/a,15/08/2025,"I had heard about what a great movie ""There Will Be Blood"" is. A friend of my family said that she didn't really like the movie, but described a certain sound in it.Well, now that I've seen the movie, there are a few things that I can say about it. First, Daniel Day-Lewis does a great job playing the completely maniacal, amoral, self-aggrandizing oil magnate Daniel Plainview. Second, Plainview's speech about how he'll bring all the modern amenities to the small town; that brings to mind the fact that the whole American west now does have all those things...they put all these things in the middle of the desert, prompting everyone to use a lot of water, resulting in water shortages. Third, the subject of petroleum calls to mind present-day international politics. Finally, I would say that Daniel Day-Lewis and Paul Dano each individually are better than the movie as a whole (not to diminish the film).Probably the most intense scene is the final segment: there's what Plainview does to his son and then to Paul Sunday (or is it Eli?). All in all, it not only adds up to a very good movie, but Paul Thomas Anderson (""Boogie Nights"" and ""Magnolia"") is showing himself to be a very good director.",False
20,10,Truly a piece of work,Smells_Like_Cheese,n/a,15/08/2025,"SpoilerA few months ago I saw the trailer to There Will Be Blood, at first I was a little put off, it looked very strange and a typical drawn out drama. But then a little later, I saw a different trailer that was much better and looked more interesting. So now it had all this hype and is now nominated for 7 Oscars, including best picture, finally it came to theaters in my home town and my mom and I just saw it. Now, I'm just going to get a complaint out, I think this movie was still a little drawn out, it kind of took on a Kubrick type of feel with the first twenty minutes that had no dialog. But that was the only thing that threw me off. While I'm not as in love with this movie as much as everyone else is, There Will be Blood is going to be a sure classic down the line. The direction, the acting, the script, the sets, everything about this film was done beautifully and shows the utter greed and madness that can turn men into monsters.Daniel Plainview is an oil man, he's in the business with his son, H.W., and he goes around buying land very cheaply, and makes thousands and thousands of dollars when he strikes oil. But when he comes a town called Little Boston led by the tip of a boy named Paul, he buys the land promising the church that he will donate five thousand dollars to it. Eli, the leader of the church, claims he is a prophet and goes to the extreme to prove so with his followers. When Daniel's team is draining oil, his son is blasted away from an explosion of oil and looses his hearing, Daniel at this point just goes mad and meets a man who claims to be his brother, but he later finds out that this man lied to him. He abandons his son and is loosing all sanity, but when the church comes back to him, he claims he is saved. Years later though, he goes from business man to monster and is going to ""drink Eli's milk shake"", you'll see what I mean when you see the film.There Will Be Blood is a film of utter perfection, the reason why I'm rating it so high is because it is a perfectly made film. There's nothing wrong with it, when I said it's a little drawn out, it's just my opinion. But Daniel Day Lewis pulls in a flawless performance and became Daniel Plainview, especially the end, he pulled in such a chilling side and didn't over do the dialog, which I'm sure any other actor would have done. But one performance I am particularly impressed with is Paul Dano's as Eli/Paul, Eli really got to me and was incredible during his sermons, he held his own up to Lewis. He's come a long way since the silent rebel in Litte Miss Sunshine. There Will Be Blood is a GOOD movie, I mean good in the highest regards, because how many of us can say when a film is just utterly good? Not too often. There Will Be Blood is going to be a good contender this year for the Oscars, but we'll just have to see who'll take the best picture award, because we have some good films that are competing.10/10",True
21,10,Wow,Red_Blue_Green,n/a,15/08/2025,"If Daniel Day-Lewis doesn't win an Oscar for this performance, there is something horribly wrong. His performance and this film were amazing. I don't give this kind of accolade out generously. I was at the screening at the Chelsea West. We waited outside in the cold and rain for a good two hours to get in there and get some good seats and I can honestly say, I would have waited double that amount of time. Enough of my rambling though. In regards to the film itself; it was very well done. The cinematography was amazing as well as the set design. As usual, PTA gives us a flawless script with terrifying, humorous, and compelling dialogue. All of the acting was spot on. Paul Dano played the role of a two-faced, maniacal, and power hungry preacher. The young man who plays H.W. Plainview was also very solid. As PTA stated during the Q&A last night, he seemed to know everything about the story and his character and seemed to be a natural. Daniel Day-Lewis. Need I say more? He was breathtaking in TWBB. Amazing is all i can say. You will need to see the film to see for yourself. Some may become bored with the film at times, which is what i gathered from the people sitting around me. I had no problem with the ""slow"" scenes, but the general public may have a problem grasping this film. If anything, this will be the reason if it gets snubbed at the Oscars.",False
