Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Very Philosophic,gavin6942,n/a,15/08/2025,"SpoilerAn insurance salesman/adjuster (Jim Carrey) discovers his entire life is actually a T. V. show.This movie has been brought to ethics and philosophy classes and used as a tool for discussion. Unfortunately it was never used in any class I took (despite being a philosophy major), but I guess we cannot all get that experience.So much to ponder: was it right to treat Truman this way? Was the television executive playing God? If the wife (Laura Linney) was only in it as part of a contract and not because she genuinely cared for Truman, what does that make her? And what if this really happened? Would people watch it or rebel?",True
12,10,A True American Classic,kingoham5,n/a,15/08/2025,"When I first saw 'The Truman Show' I came out of the theatre amazed. This is your first clue that you are watching something different from your normal Jim Carrey movie. I love the dialogue, camera shot, performances, direction, music, and running time of this movie. There is nothing I would do to change it. I came away from 'The Truman Show' feeling inspired which is the goal of good filmmaking Jim Carrey was outstanding as Truman, underplaying him, not making him too comic or too dramatic, but giving true sincerity when asked. He deserved an Oscar nomination. Ed Harris has always been a good actor, but in this movie he's a great actor. He plays Christof with such arrogance and bullheadedness that you don't know whether he's helping or destroying Truman. He and the director, Peter Weir, deserved their Oscar nods.Weir, who directed the great 'Witness', uses different camera angles to make you feel like you're actually watching 'The Truman Show' and not a movie. He ends it before you get tired of the concept and helped Carrey and Harris give immaculate performances. Andrew Niccol script is a real star in the movie too because of it's inventiveness and ingenuity. Overall, 'The Truman Show' is what I like to call a true American classic.",False
13,7,"Such an original idea, I only wish it was more developed.",analeonorslopes,n/a,15/08/2025,"The idea of living in a tv show, where your entire life is made up by a director, is overwhelming in itself. In the beginning of the movie, it really makes you think about life itself and it brought so many philosophical questions to my mind. Witnessing how the people he considered friends, and even his own wife didn't actually care about him was heartbreaking, as they were all just actors.
That being said I believe so much more could've been done because they had such a brilliant idea behind it. The ending really leaves you wondering and I just can't help but wish for more. Although I thoroughly enjoyed it, it feels unfinished in my mind. Either way, even just for the idea itself and how well it is presented, it's totally worth the watch.",False
14,4,And the point was . . .?,thefan-2,n/a,15/08/2025,"What I liked about The Truman Show was the setting and the cinematography.  The production values are good, which sometimes impresses me more than it should.  At least in this case the resulting sense of realism is very satisfying.But the story seemed muddled and pointless, Truman goes through a random process of discovery, and then breaks free.  So what? Can it be possible that the message of this movie is that we watch too much TV? That many of us have trouble distinguishing entertainment from reality?  That everything in life is an illusion?  If it isn't one of these hoary platitudes, what is it?  Even when someone suggested that the movie is an updated version of the escape from the Garden of Eden, and so probably has something to do with loss of innocence, I still end up asking ""So what?""  There's a dorm-room earnestness about The Truman Show that left me cold.  You might love it.  It's definitely worth a try.The Truman Show may be like Citizen Kane, a movie that everyone knows is great but that hardly anyone asks for at the video rental store except extreme cineastes.",False
15,10,Scariest movie ever created.,msargeant-26624,n/a,15/08/2025,"SpoilerI love Jim Carey and this is one of my favourites and yet, this film scares the living daylights out of me!Just imagine that your life - perfect, awful, somewhere in the middle - contains nothing of substance. Your parents aren't your parents, your spouse was chosen for you and any other possible love interests were taken away as options. Friends were paid to be there with you through good times and bad. The inescapable feeling that if this was your life...how would you know???I love the writing and performances in this film but I genuinely believe that this should be in the horror category as well as drama. Don't you?",True
16,10,One of the best movies in history,Valdemort,n/a,15/08/2025,"I loved this movie. Everything about it. It is one you just want to watch over and over again. Jim Carey, as usually, played an amazing role. He made you think you were him, as the whole movie did. Watch it... its a must.Imagine being captivated all your life in a show, without knowing. Your neighbors, your family, your loved ones... everyone you ever knew were just actors, pretending to be people they are not. Well Truman Burbank not only imagined it, but also lived it. This is a hilarious movie, that will catch you from the first minute you watch it. Just be aware... once you start watching it, it will be difficult to stop. I rate this movie 5/5, with no negative comments.",False
17,10,We are The Truman Show,rstraatman,n/a,15/08/2025,"""We accept the reality of the world with which we're presented"". 1998 vs 2020/2021.",False
18,10,Brilliant. One of the most interesting films of the last 10 years,hankhanks12345,n/a,15/08/2025,"""The Truman Show"" is a rarity in Hollywood - or movies in general - a film that actually makes the audience think, and is about ideas. How do we know what we see is real? Why do we accept what is around us without questioning it? What would happen if we found out that a fundamental we were making about the world turned out to be completely wrong? You'd think a movie that was about those things would be a chore to get through, but in fact ""The Truman Show"" is great fun. I certainly wouldn't call it a comedy (although there are a few light moments here and there), but it's not too heavy and goes down easy.It might sound like exaggeration, but the scene where Truman first starts to realize what's going on is one of the best scenes I've seen in any movie, because of Carrey's acting, the direction, and also because of the Philip Glass soundtrack (which was critical to making that scene work).If you haven't seen The Truman Show, do yourself a favor and check it out.",False
19,8,Lawn Mowing At Its Best,daveisit,n/a,15/08/2025,"""The Truman Show"" owes a lot to the direction of Peter Weir. Weir refuses to pump out the movies in a search for extra dollars. Instead he chooses wisely and directs brilliantly. Just by looking at a list of his movies will surprise and even amaze you. So as you would imagine ""The Truman Show"" is another success.Truman Burbank has the perfect life, or so he thought until finally his life long suspicions about his world begin to unravel. Even though the idea for Truman is not totally original, it is thought provoking enough and allows the audience to wonder, what if? If you think this couldn't happen, just look back over the years at the stupidity of the human race and think again.Jim Carrey once again nails his role, as do the entire cast. It is rare he fails to perform at a level that perfectly complements the movie and its genre. This is something he does not receive enough credit for. Acting for a comical role or a more dramatic role requires no less effort for the performance to be spot on.",False
20,10,Absurd drama contains truth.,kiradykesky,n/a,15/08/2025,"The script is very creative, doubting that this is not a movie at all, but a complete realization at the end of life; to the so-called real world, although there are lies and hurt, but cruel truth is always better than false content; The mediocre person never notices.",False
21,n/a,An On-Film Miracle,n/a,n/a,15/08/2025,"Although it sometimes seems that Hollywood is catering to the lowest common denominator of everything, The Truman Show is proof that there are great ideas that are able to be turned into great movies.  Jim Carrey plays an excellent role as a man with whom you can emphasize as well as be entertained by.  The film's surrealistic nature is frightening when the viewer realizes the legal feasibility in today's society, and it offers a great message about who or what we assume God to be and how He (he?) would react to our personal drives for discovery to challenge a world we treat as an aquarium.  Some things to note and ponder: The way the real-life viewers ignore the real lives of their compatriots and customers while focusing on a false life on screen; whose life is more real and whose is worth living?  Also, note that Christof does not have his name listed among the ""real world"" in the credits, but in ""Christof's World.""  His high-profile media-driven life is no different from Truman's!",False
22,7,"Good, but it could've been great",YFL,n/a,15/08/2025,"This is a good movie, and it could've been great, though unfortunately it wasn't.For one, the idea for the story was thought-provoking, intriguing. Too bad they didn't make the most out of it ... that's the feeling I got somehow. I felt it could've been better. Maybe it was the way it was written. Who knows.The acting was, well, ... it was fine enough, though I can't honestly say that it was wonderful, because I've seen a lot more which was better. Ed Harris was good, and Jim Carrey was OK. I guess perhaps all those rave reviews came because people got a revelation with another side of Jim Carrey in this movie, but I think he still has a long way to go. Still, this is a good start!This is a good movie, though it could've been great. Too bad it wasn't ... Anyway, we can hope for better movies. Get another great idea. Then make it !!!!!!!! The Truman Show got the first one down, now we need movies which follows up both.",False
23,10,Finally a movie that makes us think,macpherr,n/a,15/08/2025,"SpoilerWhen I was a young adult on the search for my true self, religion and God; I found myself reading all kinds of books such as: Demian, Sidarta, Brave New World, 1984, the works of Jean Paul Sartre and Simone de Bolvoir. The world of Truman Burbank certainly took me back to those days. I used to look at myself in the mirror and say out loud: ""I wonder if I am me? I wonder if everybody thinks the same shade of red when I say red? Why was I born? Why are my parents my parents? Why did God create the world? Will I get punished by God for thinking all these things?"" This is a deep movie, bound to become an art film.  Jim Carey did such a superb job that it earned him a Golden Globe Award. This is definitely an Oscar contender. It made me think! What a suprise! Movies do not make me think very often. They are predictable to me now. Could it be age?When the lady comes on the bike with the basket, then the dog and then the yellow Volkswagen it reminded me of how repetitive life seems at times, when we think that nothing is going to change and we want changes. The Director was like God,  the creator,  although at times he was a mean guy, I think that all of us have questioned God and have been angry at him. Truman's world seemed so ""perfect"", no messy hair, no trash. Just phony! Our world seems much like that, everything is a matter of perception.The audience that watched the Truman Show in the movie was a hedonistic audience of consumers who wanted to be entertained no matter what the cost to Truman, reminded me of the soaps, of the Paparazzi, of how we like to know about the celebrities, and ultimatly of how the product could be the death of someone such as Princess Diana, or Truman Burbank.Purchase the video and watch it many times and many other symbols will come to mind. Like Jim Carey stated while he received the Golden Globe that he would enjoy it down to the crunchy chewy part.",True
24,7,Ok if you don't look too hard,RNMorton,n/a,15/08/2025,"Interesting premise of television programming focused on one man (Carrey) who is unaware of his prominence.  I enjoyed the movie more the first time than the second, I'm not sure it holds up very well to scrutiny.  Plot takes itself too seriously and hits you over the head with the concept;  also, Carrey's unawareness of his situation is a little too much to swallow. Worth a shot but don't expect too much.",False
25,1,What a shame,Dryope,n/a,15/08/2025,"SpoilerThe Truman Show could have been so good.  There were good intentions behind it and clearly some people with huge ability working on it.  The problem was that though it pretended it was treating the audience as an intelligent entity it took the typical Hollywood attitude of presuming that after all that we would not think about this film.The subject matter demands that as we leave the cinema we must think about the questions that have been asked of us.  To what extent is the media dominating or commanding our lives, do we live to see other's manipulated, is what around us real or a projection of our imaginations (however sick and warped that may be).  All very well, in fact excellent.  Too few films ask us to question the world around us.  But this is where we run into problems. You see, once you start thinking about the film you realise quite how many holes there are in the plot.Forgive me but I would presume that if a man is brought up in a fake world he would never know it was fake because it wasn't fake to him.  For Truman Burbank there can be no real world because in reality to him everything outside the TV studio which is his reality is fake.  Forgive me if I'm not explaining myself clearly enough.  Let me put it like this.  If all your life the rain simply followed you about and did not touch others would you question it.  The answer is no because that is the way things are for you.For Truman to one day start thinking this is a bit weird is not only unlikely and out of character, it could never happen.  Similarly he would not only not find it odd that people around were constantly advertising products, he would adopt that speech pattern himself.  Ultimately this would lead to the failure of the show itself because Truman would no longer be a real man to the viewers, instead he would be more like a trained monkey performing tricks.  But this is straying from the point (though it does demonstrate how examination of the film proves how badly thought through it is).Now onto a second complaint, why is it that the people around Truman have no feelings for him?  They have grown up with him, gone through life with him. Yes, I accept he is their life line but I find it hard to believe that a man who has played his best friend for the best part of 30 years cannot care for him in the slightest.  Not even his 'parents' seem to have any real interest in his wellbeing, despite the fact that they have brought him up as if he were their own.  Are the makers of this film so cynical that they cannot give even the smallest amount of humanity to these characters?I have several other problems with the film, particularly the ending which was one of the most utterly contrived moments on film I have ever seen, as well as the lack of scope given to the show's creator, Christof (easily the best thing in it) and the unnecessary 'love interest.'  However, the major flaw of this film was the idea behind it.  It was so good that I don't think anyone really stopped to think out the complexities before making it.It is such a shame because what could have been so good turned out to be so bad.",True
