Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Amazing!,emelcaldwell,n/a,15/08/2025,Beautiful story with amazing adventures and scenery!,False
12,10,Compelling and authentic,jillianpasciuto,n/a,15/08/2025,"SpoilerThe storyline behind the rafting was honest and inspiring. It was a well-rounded movie that offered thrill from the sport, but also the complex relationship between mental health, trauma and physical health.",True
13,3,Disappointed,Mannequin,n/a,15/08/2025,"It starts out well and the story is interesting. As the film progresses the protagonist becomes more and more annoying. He starts complaining a lot, he seems like a miserable person, and this ruined this it for me. If the protagonist were more likable I would have given it 5 or 6 stars.",False
14,10,An inspiring film,jennifer_singletary,n/a,15/08/2025,"This beautifully shot film is much more than a kayaking film. It is a deep dive into the human condition, and the struggle to pursue your dreams despite seemingly insurmountable obstacles. A must-watch for anyone, whether you kayak or not.",False
15,10,Highly reccommend,lakeshap-37681,n/a,15/08/2025,"This is not what i expected from this movie, i went into it thinking it would just be about a bunch of guys doing some crazy kayaking, but was pleasantly surprised by the end of it when i relised its really about a story of self growth and finding yourself by going within yourself. I loved it so much and i have watched it many times over and have mentioned it to family members aswell, i was truly moved by this documentary and its by far the best thing i have watched in a loooong time, it spoke to me on different levels that i dont think i quite understand myself yet.10/10 highly reccommend this film.Beautiful film work.",False
16,10,Incredible. Breathtaking. Mindful.,jeff-91017,n/a,15/08/2025,"SpoilerI thought this was simply incredible. Breathtaking, heartbreaking, mindful, full of lessons in the power of community, support and overcoming life's challenges anyone can relate to. I literally couldn't sleep after watching. The movie begins with a Hemmingway quote ""The world breaks everyone, and afterward, some are strong at the broken places."" You don't need to be an extreme athlete to experience the pain and suffering life brings. It's how you learn to evolve and respond as a human being that determines what the end of your story will be.",True
17,3,Not enough paddling,paseddon-56266,n/a,15/08/2025,"Started off well, but I really wanted more paddling and coverage of the expeditions.",False
18,10,Amazing story,rjm-36238,n/a,15/08/2025,This is an inspiring and motivational film. The film is put together perfectly. Will be added to my list of favorite all time documentaries.,False
19,10,A story of inspiration,williamsinclairpeter,n/a,15/08/2025,"This movie was not only an epic kayaking movie, it was not only stunning cinematography, it was an amazing story about someone setting them self a goal that seemed impossible, then having so many hurdles thrown at them some of which also seemed impossible to get through. It showed that through determination and the power of friendship that anything is possible! Awesome work Scot on completing you goal, and thank you for sharing with us your transformation into the hero you are now and inspiring many to never give up. Rush and the team behind the movie you've done an insane job and putting this story together in such a beautiful way. Thanks everyone who was involved, couldn't be happier to have found my new favourite film.",False
20,10,An epic journey,joncheney,n/a,15/08/2025,Incredible kayaking weaved into a personal story to which nearly anybody can relate.,False
21,1,One of the worst documentary I've have seen in recent years,ctjessiehsu,n/a,15/08/2025,"I finished the entire the documentary with huge disappointment. I was hoping to hear a good soul-searching journey and he also contributed to the local community of the places he has been. To be honest, his story and achievements couldn't touch any single piece of my heart, but only made me thinking this selfish white guy tried to sell sympathy to the audience.""It was more like a full-time job."" This is literally what he said in the documentary when he got more attention and needed to film better quality films. I kinda felt insulted as a person with a full-time job and struggle for paying my mortgage. It's like 99% of population on the Earth need a full-time job to Survive, and we don't even got a chance to complain. And you tell me that having a full-time job sucks?You wanted people to pay attention and raise expectations about you, the suck it, because you asked for it.After all, I don't see this documentary as an inspiring piece but a privileged white male to tell the world ""you can just be a hippy and make money out of it."" Netflix should feature this film and let him make money out of this.",False
22,9,Incredible Journey,patherwill,n/a,15/08/2025,"The first half of this docu covers Scott Lundgren, a somewhat arrogant youth with his group of kayaking friends, their devotion and obsession to their sport having climbed the proverbial ladder to it from White Water Rafting which is made to look safe and easy next to it. A few friends are lost along the way and the groups next and biggest ever target is to kayak the four rivers which lead away from a Sacred Mountain bordering Pakistan. Scott who doesn't accept weakness or failure drifts away from the sport after the final river beats them. He becomes ill and needs an urgent operation and has to take a sabbatical for several months which extends into years. By chance he meets one of the sports biggest stars who offers Scott the opportunity of joining his 'team' who are going to Pakistan. He puts his life on hold and they head off. It's my own personal view that what happens after this occurs because you can see how he has become more humble, more accepting, more philosophical and less judgemental of others. HE himself is really unsure why what happens, happens, and in the films last 10 minutes or so you can see all this come together.",False
23,10,A True Heroes Journey,leighmcclurg,n/a,15/08/2025,"The footage and commentary is raw and challenging. This is a true telling of the heroes journey through the fire that is life. From the piss and vinegar of youth, to the initial punches we weather, to being burned to ashes and then rising again like the phoenix but without the fight of youth but now the flow of wisdom and experience and humility. This isn't a documentary so much about kayaking but a documentary of what it is to be human. Every emotion is challenged here, I cried more than once. What he had to describe, in his vulnerability, would be hard for any man.There is deep wisdom in this story. A documentary you can watch and rewatch as you walk your own path to understand what it means to be where you are and that the only thing that matters is how we learn to flow down the river of life, not fight against the current until we are lost in it.",False
24,10,Riveting kayaking footage and wonderful psychological story,alisonpoulsen-46646,n/a,15/08/2025,"I have seen this film twice and did not get up from the seat because the story and the film footage is so captivating. The story has a surprising twist that is very powerful and moving. The kayaking and footage of the rivers all over the world are stunning. There are so many layers in this beautiful film, from the international cultural differences to the way sports can give a child facing difficulties focus and self-respect to the deepest values in human relationships. If you start watching it, you won't want to stop!",False
25,4,"Disappointing and desperately ""spiritual""",kbogdanowicz-72852,n/a,15/08/2025,"I love extreme sports documentaries but this one is short sighted. It just so very desperately tries to be a ""spiritual"" documentary and it just isnt.I've learnt nothing about kayaking or the training pressures it involves but instead I just grew a dislike for the lead. I'd not recommend.",False
