Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,VILE,mrsaalvarado,n/a,16/08/2025,"Just when I thought I saw it all in regards to the worlds most disturbing films....enter this. This story hits from every angle in which the human race can be the most disgusting and vile on the planet. Not often do I watch something with my mouth hanging open the whole time in awe... but with this... it seemed to just get worse and worse. This is real life folks. This is not a movie. So if you want to witness life at it lowest point, where every person is a victim turned demon, please look no further.",False
12,7,"7 stars for Vera, but not 10 because of production value.",rlpayne-08999,n/a,16/08/2025,"I am sad and angry that this happened and these monsters are still free to walk the ground. Sure a couple of them landed behind the bars, but the person most culpable still gets too wheel around possibly creating more victims. Also, there were plenty of adults that enabled all of this to happen, granted many of them do not have the mental capacity to effectively change anything about the situation.Also, these people need to get off the drugs and brush their teeth at least once a week, that is all I am asking.",False
13,1,Honey Boo Boo Meets the Manson Family ...,nybackgammon-1,n/a,16/08/2025,This will leave you with an AWFUL taste in your mouth that no amount of Mountain Dew can erase.,False
14,7,A little hard to follow,vickyhatessprint,n/a,16/08/2025,"Sugar Babe is a nickname for Cheri. So the people being interviewed bounce back and forth between the names when they talk about her which was confusing. They also interview about 40 people who give their personal accounts (while sprinkling in 3 or 4 more names of people associated with their story) of what they saw leading up to the killing. I couldn't keep track of who was who and why they were relevant to the case. I'm convinced that the 40-50 toothless people interviewed for this are the only people living in that town. Im going to have to re watch this because all I could gather in this was that Cheri/Sugar babe held Vera captive so she could get her pregnant and take the baby. I thought the guy who killed her had a giant mole near his eye but it's actually a teardrop tattoo that just looks like a mole. Aside from the confusing back stories, this story is pretty horrible, there's quite a few ""wtf?!"" bits, and it gives you an in-depth look at how depraved the family is. Give it a watch.",False
15,7,What did I just watch?,Pilolai,n/a,16/08/2025,And what happened? I found this on auto watch from tubi and by God was I left feeling like I'm in the twilight zone. How are all these people free? What is going on in this town that law enforcement and government is allowing this abuse? Their teeth!?!?,False
16,6,Sad,thacker27,n/a,16/08/2025,"A splendid glimpse into the mindset of human garbage. I feel unclean having set my eyes on The Brooks family and 90 minutes. You probably will too.
Other than the narration being a little judgy at times, it was a pretty solid true crime doc. Also, any narrator who thinks about using the term ""baby daddy"" should refrain from doing so.",False
17,1,I needed a shower after watching this,Hajimoto0625,n/a,16/08/2025,"SpoilerOMG, where to start...If the intent of this film was to help tell Vera's story and bring justice for her, it failed miserably. Instead, it was content to sensationalize a contingent of vile, gross, disturbed, inbred people and their brutal, impoverished way of life. 
I actually felt like I had to bathe after watching this.My heart broke for Vera, and the little I learned about her. But the story was too haphazard to help me understand how she wound up in this predicament, and why her mother didn't do ANYTHING to get her out of it.One thing that I did learn from this film is that we, as a society, are much to willing to throw disability checks at people and then tuck them away in some backwoods place and forget about them.Oh, and one word to almost everyone in the film...'Dentist'.All in all, this documentary is creepy, but not in a good way. Pass it by on Amazon...",True
18,8,Very disturbing,pensacolacomputer,n/a,16/08/2025,This is one of the most disturbing documentaries I've ever watched. I almost turned it off in the beginning though because it jumped around so much and it's really hard to follow. But eventually it becomes more coherent and that's when the horror really begins.Only watch this if you are prepared to be disturbed. This documentary is not for everyone. You have been warned.,False
19,7,Trashiest people ever,amycoats-39765,n/a,16/08/2025,"I've never been more embarrassed to be from Ohio.
These people are disgusting and I can't figure out why they're not all in jail.",False
20,3,Ok second review,jen-01723,n/a,16/08/2025,"Ok after I read others reviews, I didn't feel so bad about stating the truth. Does anyone in that town have teeth or do exercise?? They need to look into that. And also such a frustrating documentary because it's about this messed up family, who should all be in prison, instead of vera who was brutally murdered.",False
21,9,Compelling,NeedAnswers,n/a,16/08/2025,SpoilerIt's unbelievable this is a true story. I'm astonished how disturbed this family was to the point where there is no remorse. It's wonderful this truth is out there for Vera since she wasn't strong enough to defend herself from this horrible family. These people represent the lowest common denominator of human life and the movie does a good job of getting the viewer to understand why they're as disturbed as they are. I hope there is further vindication for Vera. The silver lining is that her daughter gets to grow up away from these people.,True
22,7,A fitting depiction of a tragedy,flypdoink,n/a,16/08/2025,"Spoiler""Just, Melvin: Just Evil"" has met its match.""Goodnight, Sugarbabe"" is a striking account of what happened to Vera Jo, and a particularly effective way of helping true crime fanatics learn more about the human she was.Though stylistic and narrative choices leave something to be desired, they do fit perfectly with the nature of this film. It does a very good job of bringing the viewer into the unkept, dirty, chaotic, incestuous, dull-witted environment in which these people find themselves. At times, I felt I could smell the scene.The most extraordinary aspect of this documentary is the fact that its makers were able to get such detailed accounts of what happened from many of the those involved. The nonchalance with which some recount their experiences almost makes one forget they're looking at people who witnessed the abuse, torture, and murder of a human being.Many documentaries have gone before it and didn't achieve that level of intimacy with perpetrators, and for that the makers deserve all the credit.",True
23,3,Amateurishness gets in the way of helping the case,Deimos-remus,n/a,16/08/2025,"True crime documentaries are fascinating to me, but there's a line that can be crossed when the documentary feels incredibly exploitative and clearly produced for shock value.Centering on a murder within a family plagued by incest and violence, rather than focusing more on the victim and the hard facts of the crime, the documentary instead chooses to focus on ""Sugar Babe"" Cheri Brooks and the circumstances revolving around her and her sadistic pleasures. While these circumstances are related to the case at hand, the film chooses to highlight these in a reveling way and the shocking nature of it all as 'gross-out' entertainment; to put the spotlight on just how messed up of a family the victim belonged to.While one can glean much sympathy for the victim of the crime regardless of the skill behind the filmmaking, the documentary's amateurish way of presenting the narrative felt, for lack of a better word, wrong, and its approach was frankly exploitative of mentally, socially and financially troubled individuals, many of which hadn't much relation to the events. A lack of professional commentary from other, more objective observers made it feel as though it was meant to be seen like some sort of twisted clown show.In essence, knowing the power documentary filmmaking can have in real cases such as these, and potentially change unfavorable outcomes, the filmmakers are doing a disservice to the case by presenting such an amateur production that doesn't do the locals or commentators any favors by how they're presented. A lack of structure makes the case very hard to piece together and follow, and by sensationalizing the grosser details of the case, makes it come across as disingenuous and made for the wrong reasons.",False
24,7,So sad,riccabrowning,n/a,16/08/2025,"This documentary is a true example of miscarriages of justice. It is a graphic and difficult to watch at times. It seems that the family is so inmeshed and many people are to blame for why this woman is dead. People criticize this documentary, for the images/ nature of the people; however I believe this is just the way the people are in the film. Worth watching for true crime lovers.",False
25,4,Where is the court system?,marigold_bay,n/a,16/08/2025,"What happened to aiding and abetting being a crime???Every single person that was EVER in that house was part of this crime. (Oh yeah, I would go to their house for pizza and Vera would be getting shoved in the oven, but boy the pizza was good)WHAT? WHAT ?My brain is stuck.",False
