Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Chaplin's most emotionally resonant silent film.,Pjtaylor-96-138044,n/a,15/08/2025,"There's some genuine slapstick brilliance in 'The Kid (1921)', with Chaplin bumbling about in his typical clumsy style. The comedy is marked by an innocence, not often seen anymore, that just makes you smile. The physical comedy is to an incredibly high standard and there are some some genuinely dangerous stunts, too, seen during an exciting chase sequence. There are some heart-string tugging moments as well, because this picture as a real heart to it. It's probably the most emotionally resonant of Chaplin's silent films, with a real emotional payoff. Of course the feature is dated, it is nearly a hundred years old, and there's a bizarre fantasy sequence towards the end that stands out as an odd and unnecessary aside. The piece's silent styling and heightened reality setting allows it to more-or-less totally stand the test of time and provide some honest enjoyment, though. It's an endearing and entertaining ride that definitely fulfils its opening promise of a 'smile and, perhaps, a tear.' 7/10",False
12,10,The Kid was Charles Chaplin's first self-produced and directed feature film.,khanbaliq2,n/a,15/08/2025,"SpoilerThe Kid became a critically hailed international hit. A tramp (Charles Chaplin) brings up an abandoned baby (Jackie Coogan), and later loses him to his mother (Edna Purviance); but there is a happy ending.The film is a sentimental silent comedy set in the slums. The comedy is sparingly laid on, but the overall effect is much less painful than the synopsis would suggest. The production is comparatively smooth, young Coogan is sensational, and the film contains much of the quintessential Chaplin. Chaplin had difficulties getting The Kid produced. His inspiration, it is suggested was the death of his own first son, Norman Spencer Chaplin a few days after birth in 1919.",True
13,7,Proof Good Storytelling Stands Test Of Time,MichaelMRamey,n/a,15/08/2025,"This film was entertaining even in 2018. I'm not trying to take away from the art of the silent film, but many of them don't entertain today, but The Kid had a great story that proves some things never change. The physical humor still stands well and shows how many physical comedians drew inspiration from Charlie Chaplin. A true film gem.",False
14,3,Chaplin sucking it hardcore again,Zoopansick,n/a,15/08/2025,"This was yet another dull and pointless Charlie Chaplin movie.  His antics as usual consist of getting hit in the head, doing exaggerated pantomime (sp?), and running around and into various objects.  The plot is pretty non-existent but it consists of Chaplin (playing a yet another bum) adopting this orphan kid and the antics that follow.  This movie, like pretty much all of Chaplin's work comes off as dated and drags on due to inconsistent plotting.  I don't think there is anything that funny about Chaplin's schtick.  It might be funny for kids because it plays like a cartoon, but Buster Keaton is vastly superior.  Keaton doesn't come off nearly as dated and his movies actually have more of a plot then some poor guy just bumming around.  Also his slapstick is more elaborate, creative, and in my opinion memorable.  Chaplin benefited heavily at the time because he represented a move away from the rigid Victorian standards of the previous decades, and was a character that a large working class country could identify with. However today he doesn't hold up too well especially when compared with Keaton.  Nevertheless if you like this guy then you will probably dismiss what I'm saying and rent or buy (if you're so enclined) this movie. Hopefully though you won't see it, because it sucks.  Rent something by Keaton or even the Marx Brothers (if you don't mind talkies) if you are in the mood for a really old comedy, you'll be glad you did.Zoopansick",False
15,n/a,Chaplin understands how close slapstick is to pathos in this classic tearjerking comedy; and remember: kids love this movie,n/a,n/a,15/08/2025,"I've always thought there's a great beauty and poignancy to the best slapstick comedies, even unsentimental ones like Keaton's ""The General"" or Laurel and Hardy's ""Way Out West."" The latter comedy has a scene where L&H perform a soft-shoe dance; it always brings me to tears. Why? Maybe physical comedy has the same kind of effect on me as a dance performance. Both art forms are very expressive; the fact that I'm laughing doesn't dilute the emotional charge.One of many things that made Chaplin a genius was his understanding of how close slapstick is to pathos already. Why not marry the two things? That's what he did in some of his early short films, and that's what he does in this feature comedy. The Little Tramp finds an abandoned baby and raises him into boyhood. But the authorities find out and want to take little Jackie (Jackie Coogan) away. Meanwhile, the mother who abandoned him has since become a wealthy singer and doesn't know if she'll ever find out what became of him.Jackie Coogan (about five in this film), with his charming manners, his talents as a mimic and his adeptness at physical comedy, is one of the all-time great child actors. Want more evidence of Chaplin's genius? Coogan doesn't steal the film from him. This is true even though Chaplin, as producer, star and director, makes every evident attempt to spotlight the boy's talents. Coogan is even better here than he is in his own vehicles, like ""My Boy"" and ""Oliver Twist.""Chaplin's storytelling—even with the foolish sub-Dickensian plot twists, such as Jackie suddenly taking ill—deftly draws out the comedy and pathos for maximum effect. The individual scenes themselves are flawlessly constructed. The window-breaking scene, the flophouse scene, the dream sequence, the trying-to-get-rid-of-the-baby scene—they're perfect. Chaplin's celebrated pantomimic skills are examples of storytelling in themselves.Want me to criticize something? How about those thudding attempts to link the mother with Jesus? But you know, I can't even complain about that. It's too sweetly naïve. And the movie as a whole is too good to allow us to sneer at the (very) few flaws.One important note: children love this movie. Show it to them while they're young, and you'll make Chaplin fans of them. And that's better than their becoming fans of almost anything that's being peddled to them.",False
16,10,A timeless classic,acetylcholinenjoyer,n/a,15/08/2025,"This is such a incredible movie...Along with ""City Lights"" and ""The Gold Rush"" this has to be one of the best movies starring Charles Chaplin, and it is also one of the best movies ever made.It is true that for the modern viewers, the story of this film could be way too melodramatic and dated, but personally I think it is one of the most heartwarming and captivating films ever made, and a timeless classic from the age where movies were made with heart and not only thinking only in the box-office.That doesn't mean this movie isn't entertaining: In fact, I found this movie to be way more enjoyable than many modern unfunny ""comedies"" and also way more emotional and engaging.I truly loved this film. It is one of the best movies of the story of cinema and shouldn't be forgotten.",False
17,10,Funny and heartwarming,MrskiViletic,n/a,15/08/2025,"The world's most famous tramp is back and this time he has kid sidekick! Sounds kind of gimmicky, right? But it works perfectly! Chaplin and child actor Jackie Coogan work extremely well together. Their scenes are filled with heart and you can see that they both enjoyed themselves during the making of the movie. The movie has the signature Chaplin slapstick that is guaranteed to have you in stitches, but it also has some genuinely sad and emotional moments making this movie one of Chaplin's most fondly remembered from his gigantic and legendary filmography.",False
18,9,Pathos And Comedy,bkoganbing,n/a,15/08/2025,"Due to an unwed mother abandoning her child in an automobile and said automobile being subsequently hijacked, The Little Tramp winds up with the baby and proceeds to raise it in its first five years.In reading Charlie Chaplin's memoirs I learned two things about the making of The Kid. First he had to get child star Jackie Coogan away from Roscoe 'Fatty' Arbuckle under whom the lad was contracted. Chaplin saw him and was determined to make a film with him. The second thing was Chaplin's determination to make a film that combined both pathos and comedy which many said could not be done.The success of The Kid is due to the chemistry established between Chaplin and Coogan. As Chaplin said in his memoirs young children in their uninhibited way are natural actors. Part of the chemistry though is to make sure they don't totally steal the film from you.The Tramp gets his innings in with The Kid. He's the same rapscallion Tramp we all know, but The Kid showed another side of The Tramp, one of deep feeling and protectiveness. Two people who need and love each other very much. This film couldn't miss.First National Pictures sure thought so as it became part of a three way tug of war between Chaplin, the studio, and his estranged wife Mildred Harris. The Robert Downey, Jr. biographical film Chaplin illustrates that whole bit of business where Charlie smuggled out the negative of The Kid and took it on the lam across state lines. He edited it and was able to get it back to First National as a finished product on his own terms. That whole business probably would make a good movie unto itself.Till that one is made see and enjoy the Tramp and the future Uncle Fester in The Kid.",False
19,9,The little tramp perhaps at his best,dg-op,n/a,15/08/2025,"The simple, lovely story of an abandoned kid and found and raised by the little tramp is executed by Chaplin with an incredible sensitive touch. I'd say that it is as much funny as sad, and the music score couldn't be more accurate.Perhaps the most delightful surprise was to ""In the dreamland"" scene. So full of symbolism and lyrically narrated, the scene made me question myself if, at the moment, I was watching Buñuel and not Chaplin.It is not my Chaplin's favorite, but it's for sure one of his bests. Totally recommend to be watched. Chaplin will never disappoint you, that's for sure. If you watch this one, also with ""City Lights"" and ""Modern Times"", you'll be ready to enjoy his talkies: ""The Great Dictator"", a classic, and the perfect, touching till tears, ""Limelight"".",False
20,10,"""A picture with a smile  and perhaps, a tear.""",Anonymous_Maxine,n/a,15/08/2025,"Charlie Chaplin's first full length feature film, and his biggest success up to that date, is a remarkably heartwarming story , which makes the surprising connection between slapstick comedy and dramatic tragedy. It begins with a woman who's ""sin was motherhood,"" who gives birth to a baby she can't support at a Charity Hospital which is kept pad-locked from the inside. She is forced to abandon it in an alley, and before long Chaplin wanders by and what follows is one of the best sequences of the film, as he is casually strolling by and then, through a series of odd but entirely believable situations, he is unable to get rid of it.It is no secret that little Jackie Coogan nearly stole the show from Chaplin (who was in top form) playing the little boy at 5 years old. Charlie's life is thrown into turmoil by the unexpected arrival of the baby, but eventually he sort of organizes his life and when the kid gets a little older they make a nice living together, the boy breaking windows and Charlie selling replacements. Soon the police notice so they have to cut and run, because there are other conflicts approaching which will warrant screen time much more than how they make money.It is interesting to watch the film oscillate back and forth from Chaplin's traditional slapstick comedy and a much more developed, dramatic story. The film is interspersed with pure slapstick and some genuinely moving moments (sometimes simultaneously, if you can believe that), but overall it is a truly heartwarming tale of friendship and family and survival, and it is never once predictable, all the way until the last frame.There is a quick scene where the kid gets into a fist fight with another little boy, and in between ""rounds, "" Charlie is rubbing the kid down and congratulating him on fighting so well, and giving him hints for the rest of the fight. Meanwhile, the other kid's brother shows up, a massive oaf of a man who looks more like Frankenstein's monster than anything else. What follows is a pretty funny fight that looks startlingly similar to the fight between Charlie and the town bully in Easy Street. This is a slapstick set-up that is so simple that it could have been thrown in just to take up screen time, were it not for it's direct relevance to the story.At another point, there is pure slapstick taking place in their little shack of a home, as the 1921 version of Child Protective Services shows up to tear the young boy crying from Jackie's arms. I think this is the only time in any film that I've ever seen genuine, low-brow slapstick so seamlessly combined with a truly sad and heartbreaking incident. This combination, not just here but throughout the film, is The Kid's biggest achievement.There is a dream sequence near the end of the film that I am really not sure what to think about, although my understanding is that volumes have been written about it's symbolic meaning, both within the movie and in reference to Chaplin's personal life. And speaking of which, supposedly there were some legal issues involving money and divorce for which Chaplin sped the film stock to Utah for editing. I don't know which story to believe, that it was because of Chaplin's painful divorce or because he was unhappy with his salary (I would bet it's a little of both), but the film is here and I guess ultimately that's all that matters.In the five or six times that I've seen The Kid, I am always a little uncomfortable with that kiss that Charlie gives the kid when he finally rescues him from the back of that truck, if only because I am conscious that he is not the tramp's real son, either on screen or off. Then again, I am looking at it with 21st century eyes. Some of Shirley Temple's early films are also a little disturbing to me, although for not quite the same reasons.By this time, Chaplin was fully on the road to his career in full length feature films, and after 36 short comedies for Mack Sennett at Keystone Studios and a dozen or so more for Essanay and Vagabond (along with a few assorted others), Charlie was fast on the way to establishing himself as one of the greatest stars in the history of the cinema.",False
