Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,An Absolute Delight!,shortyrags,n/a,15/08/2025,"Aamir Khan's debut directorial performance is an astounding feat. Its product is one of the best films of 2007. And I'm not just talking about Bollywood. Taare Zameen Par is a different type of film that does not conform to the typical norms of the masala industry. It is a breath of fresh air that does just enough on the predictable side to reel in typical Hindi film audiences. However, at no point does Taare Zameen Par conform to the standards of melodrama or impossibility and fantasy.The characters are of a different mold. The actors and actresses that portray the roles are even more different. There are no big-budget stars in this movie besides Aamir himself. The main character, Ishaan Awasthi, portrayed by Darsheel Safary is a young dyslexic boy who struggles to read and write. Hidden underneath his math and reading difficulties, lies a talent unnoticed by the ""Jame Raho"" lifestyle. Darsheel does a fantastic job as Ishaan who reminds us of our old childhood days and evokes tons of emotion from the audience. He is in fact the main character of the film with Aamir Khan appearing only after the intermission.The scenes and settings are colorful and vibrant. The crowded streets of Mumbai are beautifully shot while the New Era boarding school also possesses its own sense of foreboding upon Ishaan's entrance. The songs are also quite a treat. I can't say that I really minded any of the songs of the movie although a few seemed unnecessary. The lyrics in some of the songs are fantastic and the music throughout the film is coherent of the theme: light and simple yet bewilderingly and colorfully complex.The story itself is a great one. Aamir plays the unorthodox temporary art teacher who changes the life of Ishaan through his unconventional practices. We are reminded to appreciate our childhood and remember that every child is special. The film does at some points tend to get a little melodramatic and slightly predictable; however, these are the elements that adhere to the standards of the majority of Hindi films. Therefore, it isn't necessarily a bad thing but it isn't a good thing either. Moreover, Ishaan's volte-face from a confused, misunderstood child to an overachieving and talented painter is brushed over a little too quickly. In my opinion, the scenes when Ram Shankar Nikumbh (Aamir Khan) works with Ishaan are some of the best of the film and I would have appreciated it if they would have made his learning experience even more believable. Nonetheless, those scenes still carry a powerful resonance like most of the film.Overall, the film is a delight. It isn't the conventional Hindi film nor does it stray too far from accepted norms. It's always good to see a different type of film especially one that is so emotionally resounding. It reminds us that we all have purpose and most importantly, that children are the most precious thing we can lose and our only measure of wealth. The film has certainly given me a new outlook on life as well as entertained me. What more could I ask for?",False
12,8,Two Celestial Bodies Make Three...,Xstal,n/a,15/08/2025,"The performance of Darsheel Safary, as convincing as any eight year old boy limited by the ignorance of others and, Aamir Khan, one of the most awe inspiring actors of his generation, of any generation from any corner of the world - combined together to create a super nova of a film, packed full of inspiration, empathy, generosity, beauty and learning. With some belting tunes to accompany the painting of a picture that seeks to raise awareness of the missed opportunities and damage an intense and blinkered culture of success can lead to, the finale is a joy to behold.",False
13,6,has its heart squarely in the right place and some very good dramatic scenes... until it doesn't,Quinoa1984,n/a,15/08/2025,"First off, Aamir Khan deserves credit for trying to shed light on what I'm sure is a problem in India. As it was when I saw 3 Idiots and had to take the movie's word for it about the problems with suicides, I had to also take it that in this case, Like Stars on Earth, there's no real perception from teachers about dyslexia and other cognitive disorders (the young boy in this story, Ishaan, played by Safary, is this kid, and I have to wonder if he also had un-diagnosed ADD and/or aspergers, the latter being more about social awkwardness which Ishaan also is). In the United States its something that gets tackled when kids are very young in schools - and, of course, even in the lamest public schools there's a guidance counselor of some sort, which seems to be a deficiency in the schools depicted here - so I can understand why it would be something to shine a light on. And, as a first time director, Khan is very good at drawing out (mostly) strong performances from his actors, even if they only have a few minutes of screen time.I know you're waiting for the 'but' with all this (hence why it's a 6/10 and not higher, as I was hoping for), however I'll give some praise before I get to that. The first hour or so of this movie is actually quite compelling; there's only one or maybe two musical sequences, though they don't really POP out the way that other Bollywood movies seem to (there's one sequence, where we follow Ishaan as he wanders the city in a daze as he cuts classes, unsure what to do with himself, and it is actually very interesting just in the little details of what he comes across are striking). There's melodrama, but it unfolds as a character study first and foremost.It's a simple enough set-up, and I think the idea is that many in the audience could or will be able to actually identify with Ishaan: he's the day-dreamer, staring out the window in class, and not necessarily always fitting in with what's expected. He doesn't have what US kids might have like, say, Ritalin or other drugs to pump up for attention. His imagination is much freer than that, and the child actor playing him is a joy to watch, whether he's being cheeky or angry or glaring or really having to pull out the water-works, which is what happens especially when he is sent off by his (to say the least) uptight father to boarding school.Where the movie kind of gets into being not as strong is ironically with the (first time) director and other star: Aamir Khan. He is wonderful as far as the writing lets him be, which is kind of like as the perfect, super-open-minded type of teacher and bursts into the film almost like some wild and crazy clown for his students. It's also the one truly obnoxious Bollywood-musical type of number, though made somewhat interesting by Ishaan being quiet/depressed at his desk. It's from here that Like Stars on Earth hits its message home like a sledgehammer - which is frustrating since Khan is still delivering very well as an actor, and it's kind of heartwarming to see a kid really start to learn and grow (which is not unexpected, you can see the plot a mile away).But there's a lot of moralizing and preaching in the second half that, while always with the best of intentions, drowns out some of the stronger, simpler drama that was unfolding in the first hour/sort of the first half of the movie, where we also got to see more variety in Safary's performance. After a certain point he just becomes a sobbing/catatonic mess, or a cheerful-happy sort of guy, and worst is his father who is so one-note until he grows one other note and sticks with that (the Parent-Who-Won't-Understand-Until-It's-Jammed-Down-His-Throat cliché, which exists I'm sure).Some of the music varies between tolerable (the guitar stuff as the giant, climactic painting event at the school is decent) and not so tolerable (you'll know it when you hear it). And lastly, I thought the reveal of Ishaan being a genius painter came slightly out of nowhere; we see a flip-book at one point, but not much else. It would be one thing if Khan showed the kid painting and no one recognizing it, but the first half is so front-loaded with the pain of not-recognizing letters and numbers that the art element comes as a surprise come midway through the movie.I wrestled with what I would give the movie, and in a way I give it a very slight recommendation, and if you know you love ""feel-good"" movies that ultimately deliver a strong, heart-felt message, have at it. But it's too long by at least half an hour/45 minutes for my own taste (and I know I might not ""get"" Bollywood, but this wasn't really as wild and crazy as a lot of them so the length wasn't as justified for the excessive musical numbers and so on), and there's wasted potential with what is deep down a very powerful message about education and understanding disabilities in a rational way.",False
14,5,Emotional Manipulation at its best!,strawberryclouds,n/a,15/08/2025,"I had just warned a friend that the film is not as great as it has been made out to be, and today after seeing it he called me from Mumbai saying how disappointing it is. We both feel the film is very plastic in its intention and extremely pretentious. There was a perceptible manipulation from the very beginning to make the audience go through the emotional ride,which was made to climax in such a way that most people would not be able to help control their tears. But exactly how honest and true was this film in its endeavor? My friend said he just could not connect with the film, and exactly like the observations of 'Just a red herring', even I realized some time after the initial effects wore off that the entire story-line is a 'one-liner' - ""challenges faced by a dyslexic child in a society like India, where understanding about such challenges are limited to say the least'. Trust me, although I found a film like Om Shanti Om absolutely disgusting, meaningless and stupidity epitomized, looking back I think the makers of OSO were more honest and genuine in their approach.They made it absolutely clear that they were making a completely melodramatic,over-the-top,loud and exaggerated 70's spoof.TZP, on the other hand, is also loud,melodramatic and over-the-top in the garb of being sensitive,delicate and intellectual. Its like finding that the lady you always thought to be Audrey Hepburn is none other than a disguised Mallika Sherawat! I'd like all movie lovers to refer to certain comments and reviews made on this site itself about the film 'Munich' by Spielberg. There is this one sequence - famously referred to as the 'little girl in peril' shot. Spielberg showed how some assassins while attempting to eliminate one of their targets get shocked on realizing that they may kill his innocent little daughter instead etc. This single sequence drew widespread negative criticism from movie-watchers, who said that Spielberg was manipulative, unnecessarily dramatic and cheap in using the audience's sentiments to elicit emotional connection by such a pedestrian method. Aamir is no doubt one of the best we have, but if we are truly looking at using the wonderful medium of movie-making to tell stories, and not just a method of proclaiming our intellectual capabilities - we should probably start being a bit more matured at using it.",False
15,9,Oxygen to Revive the Soul,danzs,n/a,15/08/2025,"A good film on children has always been much needed for Indian film-goers. And when in this moment of dearth one gets treated to a movie that simply touches the soul - needless to say - Taare Zameen Par - does just that.Aamir Khan proves his mettle as a director. As an actor he is fabulous. The story captures a look at a middle class family who feel the younger kid (Darsheel Safary) is not a patch on the elder one who is a topper at class. The younger one is always struggling with his ABCs and spends more time out of his class rather than inside.Its only when he is sent to boarding school with the hope that an iron fist will help him improve that he comes across art teacher (Aamir Khan) who correctly identities his problem of suffering from dyslexia and decides to unleash his creativity and make him an achiever.To know more one should watch this movie since it has elements that everyone could relate towards while at school or boarding, and brings into focus the need for underprivileged and slow learning children to be given the chance to prove themselves with patience and love that would help them merge with mainstream education and become worthwhile contributors.Brilliant job Aamir and your team for treating the subject with respect, honesty and flair. Darsheel Safary as the struggling kid has done total justice to his role and puts in a performance that will always be remembered.The movie will make you cry, make you laugh, make you rejoice and come out feeling that there are some people out there who take Indian cinema several notches higher.",False
16,10,Simply Sensational,ssnadig,n/a,15/08/2025,"An excellent direction, beautiful narration and an emotional ending. This movie deserves the best of applause. The director has done an out of the world job. At no point in the movie does he overshadow the kid. The best thing I love about the movie is the facial expressions of Kid. This kid is a genius and has filled life into the role of a dyslexic. Movie is so perfect, doting mom, lovable brother and a strict dad. The manifestation of problems has been toned beautifully and the way the kid is helped to get out the problems is artistic. I hope I could vote more than 10 for this masterpiece. Missing this movie would be a blunder.",False
17,10,The Most beautiful movie I have ever seen,NikiYan,n/a,15/08/2025,"""Taare Zameen Par"" A hopeful drama, the most beautiful movie I have ever seen, is a MUST-see, everyone on this Planet MUST see this film, I mean everyone.......It's beyond language to describe this film....This film is going to change the world....& this film is going to change your life! We don't need Hollywood mindless flicks....we need a Film like this, so our life can be better, & our planet can be MORE beautiful...I can't think of any movie on this planet which can make a difference...It does NOT matter what kind of FILM you like, YOU MUST SEE this one....I alway saw it 10 times! & I want to see it MORE...but I am IN LA, today is the last day...I wish I could see more...I walked on the street the last few days just to encourage people to see this FILM...people are Unhappy, people are living in the dark, people are LOST, people are programmed, People are living inside the box, people are living in fear, so when can we have TRUE Freedom?? well, after this film.....you will be FREE, you will find YOUR purpose, You WILL NOT have fear.....ALmost Three hours long movie, but I thought it was too short...I was excited...deeply touched...tears coming out from my SOUL...I saw LIGHT, I SAW LOVE, I SAW HOPE, I saw myself......why do we have to live in the prison of Life? why do we have to do what other people told us to do? why can't we Be FREE? Well, follow your heart, You will Find the answer This MOvie is about LOVE, DREAM & HOPE. It's about being yourself. It's about being FREE, it's about living your life in the most valuable way. It's about the TRUTH that everyone MUST learn.It's spiritual. It's moving & touching. It's about this boy's journey from the dark to the SUN. I cried when I saw it. Not because of sadness, but being touched , & moved from the deepest of my heart. Anyone can relate. We all have a dream. We all have a way to see the world, and a way to live our life. And that is so special. Sometime we forget it because our heart is covered with dust, now you can truly find out WHO you are after you see the movie. You can truly understand what you are all about. It will enlighten your soul, and change your LIFE from inside & out.I watched it for 10 times, It enlightened my heart, & changed the way I see my life and the world. I feel happy, grateful & absolutely wonderful after I saw it. This is a fantastic movie, I must tell you. I recommend it to everyone, no matter you are a kid or a parent, or just an adult, it's for ALL AGES. You won't regret it. It's the MOST beautiful movie I have ever seen.Everyone....as long as YOU are a Human, you MUST SEE this film....it TELLS you who YOU ARE: Yes, you are LOVE, & you are SO LOVED....You are infinite, & You ARE THE ANGEL, and You have the FULL-potential, and yes, You ARE FREE! Take a deep breath...yes, heaven is On earth, welcome Home my friends.Niki Yan Los Angeles, CA 12/27/2007",False
18,10,This has rocked the core in me !,big_malique,n/a,15/08/2025,"I sat down in my local theatre with no expectations at all, and what I was in for, for the coming couple of hours, was just mind boggling. Taare Zameen Par might not win any awards, might not get the praise it so surely deserves, but don't let that fool you. For this movie is not just a story about Ishaan, but a masterpiece ! Ishaan is a 8 year old boy who suffers from dyslexia, no matter how hard he tries he just doesn't succeed in day to day activities. But what is mostly the case in our hard society is that people don't understand him and his shortcomings. Most of the times they paint him off as a lazy-no good-brat and this drives his father so far that he will have no more of this nonsense and sends young Ishaan off to boarding school, where he gets treatened even worse. But one day arrives Mr Ramshankar Nikumbh, a temporary art-teacher and the only person in the world that understands Ishaan's problem. Taare Zameen Par moves on as Mr Nikumbh tries to understand and help out Ishaan with his problem. This starts a journey far greater and more beautiful we could ever imagine.I have seen a thousand movies and I must say that I haven't seen a script acted out so well for quite a while now. For non-movie buffs let me explain good acting, there are a few ways to tell brilliant acting from good acting . Just look for the quality, view every character as the character itself and not as the actor behind it acting the part out. If you don't see the actor, only the character that means you are convinced of the quality of acting. A view examples, Marlon Brando played The godfather so convincingly that for years to come people didn't see Brando but Vito Corleone same goes for Pacino when he played Scarface and so forth. Taare Zameen Par is a work of great acting by everyone, it feels so real and the characters grow on to you as the movie continues. And this is very strange for a Bollywood movie. Let's be real this is the film industry who had us believing that Hritik was a jewel thief and that Abishek was a police officer, how entertaining it might be, but it just doesn't feel real. For a character to feel real, like they do in Taare Zameen Par, there is need for a great written script and clever dialogue. The actors just do what they are supposed to and the movie plays out nicely. Then there's only the editing, the background score, the location, ... to worry about. And if everything is according to a pallet, compare it to a painting, where every element blends in with the other we get a great movie. And only once in a while we witness a masterpiece and that's exactly what TZP is, and this time it's not because of Mr Khan but because of his apprentice Darsheel Safary. The young boy who played Ishaan (Darsheel Safary) is one of the best child- artists I've seen coming out of Bollywood and what a first starrer this kid got. I surely would like to see more of him in the near future. And for Aamir Khan's first movie TZP wouldn't have been the same without Safary. Although some credit goes to Mr Khan himself as well. Known to be a perfectionist, his directional debut is a clear-cut proof of this.TZP is not just a movie about kids, it's a movie about life, society and yourself as a personality. The story moves you, into nostalgic days of your childhood when you were forced and pressured by your parents or teachers, into the world of a child who is ill-treated an misunderstood, into the hard truths of our society were failure is looked down on. If there ever was a movie who could make you smile, cry and enjoy the trip it's Taare Zameen Par. A great watch for everyone. This doesn't feel like a movie coming from Bollywood, but a movie for the masses. I surely hope this does well.",False
19,8,Yet another quality movie from Bollywood...oh now this is taking me by surprise...,camouflage_s,n/a,15/08/2025,"Its a fine Friday morning in Kolkata...the winter vacation has just commenced...we have planned a day out...gonna watch Francis Lawrence's I Am Legend...but due to last minute change of plans under unavoidable circumstances we are reluctantly drawn into the first day first show of Taare Zameen Paar...we are a bunch of movie buffs who watch a Bollywood movie once in a blue moon...within the next 2.5 hrs our opinions had changed...After back to back hits(Rang De Basanti,Fanaa)Amir khan could well have gone for another Masala flick...but it needs guts to for debut directing such a script...and then pull it off even more brilliantly...with such maturity n sensitivity...the field is teeming with great actors making for great first time directors...(Kevin Costner,Mel Gibson,George Clooney n so many others)...but never before in Bollywood have i seen a better example of this.....the film is about a 8 year old dyslexic child Ishann who finds it difficult to read or write correctly or for that matter perform any such activities normal to children of his age...n inevitably has to bear the brunt of his parents,teachers n other people he interacts with...but his world is filled with magical creatures n thoughts that gives him company...his parents unable to realize his disorder...sends him to a boarding school where the child retreats into a self imposed exile and has to contend with the added trauma of separation from his family...in comes Amir khan the temporary art teacher who encourages them to extend their boundaries of thought and imaginations...n shows special interest in finding out the difficulty of Ishaan...with time patience and care he helps Ishaan find himself...but more than the script its the way minute emotions are captured...the way the audience is made to peer into a child's mind nd its own mechanisms...scenes are a film's USP...n though you may forget the film its the scenes that u keep embedded in your heart...n TZP is laden with powerful scenes that will give you moist eyes...there's this scene where Ishan's parents had taken him home from the boarding school...n then comes to leave him there all alone again for the 2nd time...the first time Ishaan had kept staring at his parent's car leaving...this time he turned back n walked away...while his mother kept staring back...this is Ishan's own kind of protest against his parent's unjust nd cruel decision...and to complement the film's excellent theme there's the superbly crafted n maturely executed visual effects n animation to go with it...that sketches a child's world of imagination...the camera work is brilliant...top notch performance by all the actors...Darsheel Safary steals the limelight...quite explains why Amir wanted to rush into directing this film as he was worried the child may grow up..reminds of Satyajit ray n his Apu...though emotional n dramatic everything seems utterly realistic...nd Amir's directing needs special mentioning here...the way he captures a child's world...a child's obsession of noticing minute things nd finding beauty in it...like the little fishes that inhabit the roadside pond...the water filled pothole being run over by vehicles...a mother bird feeding her children...nd with so many news of children succumbing to their parent's pressure these days...the film has come out at an apt time...it will change the whole way u look at the relationship between a parent and a child i bet...its one those films which entertains nd enlightens at the same time...stop reading it any further if you haven't yet seen it..just take your child n go watch it...but everything has its share of bad sides...though it matters little i would still like to talk about the little cons...the editing work cud have been sleeker...the film tends to drag a little in the middle...although as hard as he may have tried Amir khan is unable to break away from the shackles of orthodox Bollywood treatment...nd sum scenes are just too melodramatic...like Ishan sailing a boat he has himself designed...but probably it was to draw the traditional Bollywood audience into watching this unique movie...too many songs...though good music from Shankar Ehsan Loy on all the songs...but sum were unnecessary...that's all...it would be sacrilegious to speak ill of this film any further...u r quite adamant aren't you??i thought i told you to stop reading n go watch the movie...now go nd..enjoy the brilliant world of alphabet crabs...velvet octopuses...absurd arts...nd inverse letters...is any member of KoЯn dyslexic??...a friend of mine joked...as far as I am Legend is concerned...never mind...i'm going to watch it tomorrow...",False
20,8,Every Child is Special,ThomasDrufke,n/a,15/08/2025,"I'm not always a fan of the Bollywood style of filmmaking: overrun with musical montages and exaggerated dialogue and acting. But 'Like Stars on Earth' is a magical film about the magnificent abilities that children have, even when all the odds are against them. With a story as powerful as this one, it doesn't matter where or how the story is told.Luckily, most of the Bollywood clichés actually enhance the film experience. Being such an integral part of the story, the soundtrack and score complement the film wonderfully. Each song aligning nicely with the film's dramatic but hopeful tone. Admittedly, having a rap song play over Ishaan's family getting dressed and ready for the day is a bit jarring, but the songs that play after Aamir Khan appear are nothing short of enchanting.This film is about a dyslexic child who has basically given up on school as no one seems to think he's worth anything. His father beats him for goofing off and all of his teachers scold him for not being able to do the simplest of tasks. So, Ishaan finds his way to a boarding school where he meets Ram Shankar Nikumbh (Aamir Khan) who may change his life forever. Everybody had that teacher who changed the way you approached school and perhaps even life itself, which is why I thought this movie was so effective. There's nothing more gratifying than watching someone struggling to find their way, only to have one uniquely suited person put them back on track.It seems so simple but coming from a teaching background, I'll be the first person to say that it can be nearly impossible to connect with someone who doesn't want any help. However, when and if that connection is made, it's possibly the most fulfilling thing a person can do. Aamir Khan captures these emotions perfectly near the end of Like Stars on Earth. I don't think I'll ever get the image of Ishaan's father breaking down into tears out of my head. There's some really powerful stuff here.8.6/10",False
21,n/a,"Innocent, inspiring and introspective",n/a,n/a,15/08/2025,"Spoiler""Every child is an artist."" -- Picasso""The child must know that he is a miracle, that since the beginning of the world there hasn't been, and until the end of the world there will not be, another child like him."" -- Pablo CasalsIt's a little while after intermission in the movie Taare Zameen Par. By this time we (the audience) have already seen that Ishaan Awasthi (Darsheel Safary) is a kid who's been failing his classes at day school and is mocked as an idiot by both teachers and classmates. He has now been packed and sent to a boarding school. His parents hope this will improve his grades. In the new environment, Ishaan finds it all the more harder to understand concepts that are easy for his peers. The teachers who rap on his knuckles and the rules at the school have broken into him. He has lost the zest of a kid, he's become a zombie, deaf to the world.It's the Arts class, being taught by the temporary Arts teacher Ram Nikumbh (Aamir Khan). In the quest to understand what's been eating Ishaan, he has examined his notebooks, talked to his parents and discovered that the silent pupil in his class might be dyslexic. In this class, he starts to tell a story to the students. ""Once upon a time, there was a kid. He had trouble understanding numbers and alphabets. He couldn't read, write and study like his classmates."" He pauses, then asks ""Do you know whom I'm talking about?"" The camera now slips down to the level of the class desks and zeroes in onto the face of Ishaan. His mouth is agape, his sad eyes are looking down, and as the silent tension in the class rises, tears form, ready to roll down his face. His name will be mentioned and the students at this school too will mock him now.Ram answers his own question, ""that kid was the great scientist Albert Einstein."" Ishaan looks up and is surprised, he looks relieved that his own name wasn't brought up. Ram smiles at him and continues to tell the class how Einstein, Picasso, Leonardo da Vinci and even Abhishek Bachchan had trouble with reading and writing in their youth. As we learn later, Ishaan and Einstein are not the only two possible answers to Ram's question. Ram himself is a third.That's just one of the scenes from this movie about a dyslexic kid and a teacher who discovers and helps him. It is the first directorial attempt by Aamir Khan. AK is the only Bollywood hero I admire and I saw the movie today on its release weekend. And loved it! It's a bit long, it might be AK's baby, but he should've edited it a bit. Other that that, I was positively moved by it. There were many scenes that were absolutely golden, some even brought a tear to my eye. Watch out for the one where Ishaan floats his propeller boat (made of sticks, pencils, corks and rubber-bands) in the school pond and it slowly makes its way towards Ram. That scene is both moving and metaphorical. There are many more like that.How do you even attempt to show the audience how the world looks to a kid, a dyslexic one? Using beautiful cinematography, attention to detail (observe how the camera is usually at the kid's height, not adult height) and sometimes story-telling animation (remember Calvin and his space adventures?) we get to see how Ishaan relishes the simple sights and sounds of the real world, while at the same time is being hounded by the terrors of his textbooks. This is the finest attempt I've ever seen in a movie (Hollywood or Bollywood) to show how a kid sees the adult world. Brilliant scripting and story-telling, AK the director rules!The background music is top notch, the title track and its music is superb, but the other songs are just OK. AK doesn't even enter the movie until the intermission and even after that he is just a secondary character. Darsheel Safary owns this movie!!! It's his show all the way from the start to the end. Acting that is so brilliant that you can't call it acting. Ishaan has a strict (but caring) father, a loving mother and a helpful elder brother, all of whom are characterized very realistically. I'm willing to bet that you will laugh in some scenes and cry in some of the moving scenes, especially with his mom and him.I found the movie to be both inspiring and introspective. Dyslexia actually occupies a very small piece of the movie and its message -- that each kid is unique and his/her creative imagination needs to be handled with care by parents, teachers and society. A highly recommended watch.",True
22,6,this is how you fabricate a movie,Talented_Mr_Fox,n/a,15/08/2025,"I watched this movie because of its IMDb rating and I find it hard to believe that so many people liked it. Not only liked it, they adored it! To me, it seems like a fabrication. I felt like the movie didn't have heart.Don't get me wrong, it has a very important message and it is not boring or anything, but it is just so phony. All the characters are one dimensional and all the messages are very idyllic, it's almost like a children's cartoon, only it is supposed to be a grown-up movie.If this is where our standards are for ""great"" movies now, I think we're in a cinematographic crisis.If you choose not to watch this movie, I don't think you'll really miss on anything.",False
23,10,A must watch for every parent.....!,lovermire,n/a,15/08/2025,"""Taare Zameen Par"" is an exceptional story, but it is only and exceptional film because of its director (Aamir). Aamir does an amazing job of engaging his audience, introducing a brilliant main character (Ishan), and making the audience experience the reality of children's paradise & their inner world. The story to which very people could relate; however, the directorial & cinematography mastery exhibits throughout allows the audience to accompany Ishan on his journey and awareness of his weakness. Anyone who has been close to the frailties of the human mind will appreciate how respectfully and honestly this film approaches the subject. Aamir is able to portray all the complex reactions to mental dimension's while maintaining the humanity and essence of the subject. Superbly directed, wonderfully acted by Tanay Chheda (ishaan) and cast, this film succeeds on every level.",False
24,7,Best movie of 2007,Ibuk,n/a,15/08/2025,"This may end up being one of my personal comments on any movie/TV program I have done for IMDb. I first saw Taare Zameen Par way back when it first released and instantly connected with the character of Ishaan(played by Darsheel Safari). The reason being because like Ishaan I am too dyslexic. I will however try not to ramble on too much about my personal experiences. I identified with everything Ishaan went through right down to the fact that he was misunderstood by his family who think of him as lazy. One of my favourite moments from Taare Zameen Par is the part when Aamir Khan goes to Ishaan's parents and Aamir khan forces Ishaan's dad to read Chinese writing on the box of a toy, that was truly a wonderful scene. Taare Zameen Par made an excellent point on what Dyslexic children lack in some areas they make up for in others. Ishaan may have been bad at English but his talents lied in Painting.One memory I have as a child is I was very bad at maths and my dad used to set me Maths challenges at home so that I would do better. Maths just didn't register with me and when I got it wrong he would get increasingly frustrated with me. He thought I was lazy when in fact I had dyslexic and it hadn't been identified yet.What is so incredible about Taare Zameen Par is that it refuses to blame Ishaan's parents for not understanding their son but instead makes a point about how ignorant people in countries like India for example are about Dyslexia. Some Bollywood movies are made just to entertain their audiences but movies like Taare Zameen Par not only entertain but also raise awareness of social issues like Dyslexia and everyone involved with the production of Taare Zameen Par should be congratulated for making such a fine movie with a great social message. I don't know about the education system is in India seeing as I live in the UK but I bet more schools in India are more tolerant of dyslexic children and do their best to help them and they have Taare Zameen Par to thank for that. On a parting note I would just like to say that TZP gives hope and understanding for people with Dyslexia and movies like this one should be encouraged.",False
25,3,400 Blows to Taare Zameen Par,ethical_egoist,n/a,15/08/2025,"When I first watched this movie - I was stunned by the first hour or so. It was spectacular and made up for all the deficiencies of the 2nd half - and even made the whole movie look brilliant. I rated it 9 here.Then I saw 'The 400 blows'. To sum up my experience:The 400 Blows (+) Dyslexia in place of the existential theme (+) A brother instead of a friend (+) boarding school instead of a military school (+) Silly art competition the expected winner of which is quite obvious (+) One extra hour of film reel wasting (+++) Smugness of Aamir Khan - the messiah, the all seeing prophet, the true leader of all mankind = Taare Zameen ParEvery single detail is a rip off. It's now quite clear why the latter parts of the movie was distinctly average - those were Aamir Khan's additions to the 400 blows!If Aamir Khan's ""independent approach to the world of filmmaking,"" is a ripping off of the 1950's French new wave films, god bless Indian cinema. Amen.",False
