Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
13,4,it's ok. really.,ldere-74111,n/a,16/08/2025,"Just ok. Hits on all the typical hot button controversial but not so unique topics. Nothing shocking, some bits were amusing.Definitely not as good as his older stuff.I think the fact the audience cheered and clapped more than they laughed wasn't positive. It's supposed to be a comedy show, not a preaching.",False
14,10,masterpiece,bobbubsullivan,n/a,16/08/2025,This special is by far his best to date. I have loved everyone if his specials . This special has me laughing from the entire time.. Bill Burr and Dave Chappelle are two of the best all time comedians.. Thank you Bill for exceeding my expectations in this special ... I thought it would be 2nd only to the closer .. I honestly feel the closer and live at the red rock are the two best standup comedy specials all time . I hope they inspire more and more artists to keep freedom of artistic expression alive for generations to come.... No one compares to these two masters of their craft.,False
15,10,Funny and sophisticated as always.,kasabatunik,n/a,16/08/2025,"When you listen to his take on woke culture, the abortion debate, and many subjects he's been telling on this show, you cannot stop thinking how brilliant and funny this guy is. It's so good to see that His unique delivery of the jokes and bravery is still the same. He didn't disappoint.",False
16,7,Bill Burr is at it again in a lovely place.,deloudelouvain,n/a,16/08/2025,"Bill Burr is a stand-up comedian that I always liked to watch performing on stage. This time he performs at Red Rocks, a lovely place for a show. It was a good show, funny like always, but it wasn't his best show. Bill Burr is a born raconteur with a good, a bit sarcastic, sense of humour. I didn't really agree about his mask policy but everybody is entitled to his opinion. To me the so called pandemic was just a farce, a bit more than six millions dead (well that's their numbers) in more than three years is just ridiculously low for a pandemic. When you know we get daily 250000 new humans we can't really talk about a devastating disease. Also his vision of our planet being overpopulated, which I totally agree with, is a bit rich coming from a man with two kids himself, so there he should just avoid that topic if I were him. That said the rest was what I expected from him, good moments, clever jokes, a pleasant stand-up comedy evening.",False
17,9,Bill Burr gets it,birdsonthings,n/a,16/08/2025,"Bill Burr is one of my top favorite comedians. He's up there with Richard Pryor, Dave Chappelle, George Carlin, Eddie Murphy, Robin Williams, etc...You can just feel his anger, understandably. There's not one of his specials I haven't thoroughly enjoyed. He's bold, offensive, hilarious. And he really digs deep into tough topics, unapologetically. I think that's my favorite part of his comedy style. He just does not give a fk about offending people.",False
18,7,Bill Burr tapes a stand up special in place of therapy,jaredlemin,n/a,16/08/2025,"There was a time in my life where I thought Bill Burr was really funny. I'm not sure if his humor changed, if I changed, or if it has something to do with all the things we have learned about him over the years. Either way he now has this ""get off my lawn"" persona for me that just feels tired more often than it feels funny. I still think he is funny and the venue is beautiful so I can't go below a 6, but take the audience's laughter away and this could feel like an uncomfortable therapy session at times that I don't really want to be in. It doesn't help that it just feels like he is yelling at you for over an hour. As I'm finishing the review he did give me a few laughs at the end which makes me feel better leaving this special with an above average rating despite my changing feelings on Burr as a comedian. Okay the end was so good I brought the rating up to a 7 now. He really comes through in the end.",False
19,8,The truth has been spoken,ronaldmpofu,n/a,16/08/2025,"This wasn't even comedy but just facts . Funny as hell haha but too honest for cancel culture to handle . That right there is art , expressing of opinions that are supposed to be simple and true but in this world we live in , Bill Burr could be punished for his artistic expression of how he views the world . It's worth a watch.",False
20,6,Ol billy no booze,jrking-95177,n/a,16/08/2025,"Bit of comedy here from a member of the top 5 club.This one ranks somewhere in the middle of all his specials imo.Had a few chuckles here and there but was generally entertained to watch the whole special.You may enjoy this comedy special if you like the topics of covid, abortion or lesbians lol.",False
21,9,Nails it!,Top_Dawg_Critic,n/a,16/08/2025,Bill Burr at his best! Legit 100% nails every aspect of today's times! Going to be watching this over and over again! It's a well deserved 9/10 from me.,False
22,6,Ok but his best,Morpheus640,n/a,16/08/2025,"SpoilerGay guys are happy and lesbians are miserable ?? Really bill . That's so cliched and been done a million times before ... but after a low key start there was quite a few laughs in the middle for me .Streets ahead of that rubbish bill burr introduces effort and I would recommend if a die hard fan. Not sure it would bring new fans in. Impressive place to do stand up tho 👍 .. The crowd were ok apart from
The usual morons shouting out inane drivel that bill dealt with well 6/10.",True
23,4,Subpar for Burr,wilhelmdanielg,n/a,16/08/2025,"Huge bill Burr fan, but this special just picks at low-hanging fruit that's been done a million times. It's not offensive or thought-provoking, it's just kind of boring. A couple laughs here and there but nowhere near as good as his other specials.",False
24,9,"Proud of You Bill, thanks for another!",markawood-54581,n/a,16/08/2025,"Props to the wardrobe manager for making Bill look like Dr. Evil, you obviously know ""FASHION"" as Dr. Evil would say.Keep sober brother. Keep us laughing. You stay happy. Keep your family safe.God bless less from one to another from the other 5th (<=>).Love you man. Keep up the great work.",False
25,10,Bill is the Best,johnfishpollard-58874,n/a,16/08/2025,"I give Ol' Billy Paprika Pube's special 9 Gringo Papi's, rounded up to a 10. I love how Bill makes fun of a group on one side of a debate, alienating that group and making the other side happy, then immediately comes back with the other viewpoint flipping the script. He also subtly makes fun of the group he's currently supporting in each of his rants keeping everyone off balance. He is a master of his craft and hilarious at the same time.",False
