Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Kayfabe and the Birth of the MAGA Cult,markhsims,n/a,15/08/2025,"SpoilerTHIS EXPLAINS A LOT. Watching this story unfold catapults the viewers into the sausage-making process that is professional wrestling entertainment. While at the same time forcing the viewer into the overlay that is MAGA World. In both instances, when the kayfabe is revealed, both super fans and political supporters are confronted with the eerie similarities and the inability to accept that their reality is a well orchestrated illusion of fiction and storytelling. If you are wondering just where did this MAGA fanboy crowd cut their teeth, look no further than the WWE phenomenon of the late 90's and 2000's.Trump is a Vince McMahon cyber-brother, grown in the same lab from weirdly cross-contaminated Petri dishes. The family similarities are eerily reminiscent of one another. From the early childhoods to the ongoing familial dysfunction. Trump even played a role in one of McMahon's storylines. Both men have been accused of sex crimes. Both men lead a cult-like fan-o-sphere.The inclusion of Linda McMahon in the WWE storyline is reminiscent of Ivanka's role in Trump's political storyline. The presence and exploitation of their children, particularly their daughters is both sick and frightening. As the individuals in this documentary look back at the ""dark period"" of the WWE storylines, they do so with revulsion and faces that cringe as they recount everyone's participation as ""actors"" in the WWE family saga. Linda McMahon even goes on to serve as the head of the Small Business Administration in Trump's Administration after two failed attempts at being elected for two different U. S. Senate seats from Connecticut, losing out to Democrats in both races.Watching Vince McMahon take in the adoration from those whom he surrounds himself, and particularly the fan-packed arenas, something at a level Trump longed for but could never achieve is mind boggling. But, watching the cheering and adoring crowds, who bought tickets to the WWE shows, fixated on what McMahon had created is like watching the crazed, misinformed lapdogs who have stood in line for hours so that they can act as Trump's sign holding cheer leaders, taking in every word as they willingly accept as reality everything they both see and hear. The similarities will cause many viewers to wonder whether McMahon had given birth to the Trump movement, or did Trump simply take McMahon's script and insert himself into Vince's world of make believe.Did the kayfabe created by McMahon and the WWE become the script for Trump's gonzo election and the dumpster fire that was Trump's term in office and everything that both preceded and followed his term in office? Interestingly, the documentary filmmakers were driven to insert, post-production, the added disclaimers of the allegations made against McMahon for sex crimes and sex trafficking-something similar to the allegations which have dogged Trump since his first run for office sometime in 2016.This film will please WWE fans, shock those who know virtually nothing about the evolution of wrestling entertainment, and provide an ""OMG, look at that"" moment for political junkies wondering where the MAGA crowd was birthed and what drives their enthusiasm.This documentary on ""Mr. McMahon"" may turn out to be one of the most prescient political films of the cult that is the Trump MAGA movement.",True
12,3,Whitewashed Rubbish That Fails to Hide the Obvious Truths,epbomb,n/a,15/08/2025,"SpoilerI tried to go into watching Mr McMahon with as open a mind as possible knowing that Netflix and the WWE and its parent company TKO are currently engaged in a long-term contract for the WWE programming to be broadcast on netflix. And, as I ultimately expected, the documentary was both painfully and unnecessarily long and whitewash is the truth about Vince McMahon.While this documentary was supposed to be Focused Life in career, almost the entirety before it's six episodes are documentary pieces about the rise of the World Wrestling Federation in the 1980s, the first few wrestlemanias, the Monday night Wars of the 1990s, and the evolution of the combination of the WWE brand with the UFC brand into the current product.The documentary tries very hard to make Vince McMahon a key player but secondary topic to the WWF and WWE brand, product, and wrestling. Much of the first two episodes highlight recent man successes as a businessman and how the World Wrestling Federation, Hulk Hogan, and WrestleMania brought professional wrestling into mainstream Society and mainstream popularity.Hulk Hogan, who threw the years has had a strained relationship whispered Vince McMahon and the WWF and WWE brands is one of the key speakers throughout much of the documentary seemingly nothing negative at all say about Vince McMahon, and strives to create another new narrative about his steroid use and the steroid scandal in the early 1990s.For reasons I can't possibly comprehend, Tony Atlas is the primary speaker throughout the entire documentary. Tony Atlas presents a very neutral, whitewash memory of Vince McMahon's taking control of the WWF in the early 1980s and basically all of wrestling until 2000.Notably missing or interviews with any of the wrestlers who through the years criticized Vince mcmahon, questioned the ethics of Vince McMahon's leadership, and or work to unionize, improve, and heightened health and safety standards of professional wrestlers behind the scenes like Jesse The Body Ventura and Bruno Sammartino. The documentary works hard to discredit Jesse The Body Ventura and his efforts to unionize professional wrestlers as well as Bruno Sammartino and his widely publicized criticism and objections to the use and acceptance of use of anabolic steroids beginning in the late 1970s and continuing through to the 1990s.Too much of the documentary is spent discussing how the World Wrestling Federation and Hulk Hogan brought wrestling into the mainstream in the 1980s and 1990s and almost a whole episode focuses on the Monday night Wars tween the World Wrestling Federation and World Championship Wrestling in the 1990s.During these episodes Vince McMahon is portrayed as an astute professional and businessman who was able to navigate professional wrestling into a billion dollar business and become one of the most recognizable heels ever as character on screen. Except for loose descriptions of Vince McMahon's childhood in the first episode, Vince McMahon's personal life is not at all examined.Every time ethical issues, legal issues, or sexual misconduct issues arise during the documentary they are conveniently white washed over as Vince McMahon doing what's best for the business, Vince McMahon doing what's best for the company, or Vince McMahon knowing exactly what cards to play to beat the legal system.It is not hard to see between the lines in this documentary, Vince McMahon is clearly not a good person. The portrayal of Vince McMahon as a character and the constant repeating that Vince McMahon the person and Vince McMahon the character blur into one fails to cover up obvious and blatant misconduct, abuse, disrespect, and sexual misconduct.The documentary doesn't even bother to try to cover up or make excuses for the World Wrestling Federation's, and later World Wrestling Entertainment's, corporate and management structure cover up and finance hush money payments to dozens of women and men who alleged Vince McMahon coerced or forced inappropriate sexual conduct and rape, sex trafficking of female employees.The documentary also carefully whitewashes over the strong-arming and coercion of pro-wrestlers as well as the dereliction of due diligence for safety measures to protect the professional wrestlers leading to serious injuries as well as the death of Owen Hart.At the end of it all the documentary was disappointing, it failed in every aspect to provide true insight into Vince McMahon the person and not Vince McMahon the character on screen; It did however solidify suspicions I have made through the years regarding Vince McMahon. This one sided documentary strives only to make Vince McMahon look like a victim of circumstances and an otherwise excellent human being when all the evidence presented put together shows him to be a degenerate power-hungry miscreant and hypersexual who abused his power.As a professional wrestling fan, I am embarrassed to have let the WWF/WWE product blind me for as long as it did. Ten years ago I became a devout independent wrestling fan - I don't think I could ever return to the WWE product again.",True
13,10,Gripping!,rickipaddon,n/a,15/08/2025,"Ignore the negative reviews, this is a masterpiece. With what we're shown, most people are aware of the story of WWF/WWE... however, it's still enjoyable, enlightening and captivating for all.I never binge watch TV, I don't have the mental capabilities to sit through six hours of TV, but on this occasion, I watched all six episodes straight, that's how good it is!I won't share any spoilers per se, however I will mention there are many legends appearing and guesting, having their say. The likes of Bret Hart, Shawn Michaels, Hogan, Stone Cold, The Rock, Triple H all make appearances.I'd recommend it to anybody. My partner isn't a fan of pro-wrestling and she enjoyed it.. so, give it a go!",False
14,9,Wrestling has more than one royal family.,aymaantaha,n/a,15/08/2025,"The first episode of Netflix's docuseries ""Mr. McMahon"" dives deep into the life and career of Vince McMahon, the controversial figure behind WWE. Directed by Chris Smith, known for his work on ""Tiger King,"" the series sets out to explore the rise and fall of McMahon, offering a comprehensive look at his impact on professional wrestling and the darker aspects of his legacy.The episode begins by establishing McMahon's early life and his initial foray into the wrestling business. It paints a picture of a man driven by ambition and a desire to transform the wrestling industry. Through interviews with McMahon himself, his family, and various WWE personalities, the episode provides a multifaceted view of his character. McMahon's charisma and business acumen are highlighted, but so are his ruthless tactics and controversial decisions.One of the standout elements of the episode is its use of archival footage and interviews. Smith has meticulously compiled over 100 hours of interviews, capturing candid moments with McMahon and those close to him. This footage is interwoven with clips from WWE's history, creating a narrative that is both engaging and informative. The episode does not shy away from the controversies that have surrounded McMahon, including allegations of sexual abuse and trafficking. These issues are addressed head-on, providing a stark contrast to the public persona McMahon has cultivated over the years.The episode also delves into the evolution of WWE under McMahon's leadership. It explores how he transformed the company from a regional promotion into a global entertainment powerhouse. Key moments, such as the creation of WrestleMania and the rise of iconic wrestlers like Hulk Hogan and The Rock, are covered in detail. The episode highlights McMahon's ability to innovate and adapt, but it also underscores the ethical compromises he made along the way.One of the most compelling aspects of the episode is its portrayal of McMahon as a complex and often contradictory figure. On one hand, he is shown as a visionary who revolutionized professional wrestling. On the other, he is depicted as a manipulative and morally ambiguous individual. This duality is captured through interviews with WWE insiders, journalists, and former wrestlers. Their testimonies provide a nuanced perspective on McMahon's legacy, revealing both admiration and resentment.The episode's pacing is well-executed, balancing historical context with personal anecdotes. It moves seamlessly between different time periods, offering a cohesive narrative that keeps viewers engaged. The editing is particularly noteworthy, as it juxtaposes McMahon's public statements with behind-the-scenes revelations. This technique effectively exposes the gap between his public image and the reality of his actions.However, the episode is not without its flaws. Some critics have pointed out that it does not delve deeply enough into the experiences of McMahon's victims. While the allegations against him are mentioned, the focus remains largely on his career and influence. This has led to some criticism that the series is too sympathetic towards McMahon, failing to fully hold him accountable for his actions.Despite these shortcomings, the first episode of ""Mr. McMahon"" is a compelling start to the series. It offers a detailed and balanced look at one of the most influential figures in professional wrestling. The episode succeeds in capturing the complexity of McMahon's character, providing viewers with a thought-provoking exploration of his legacy.In conclusion, the first episode of ""Mr. McMahon"" sets the stage for a gripping docuseries that promises to delve into the highs and lows of Vince McMahon's career. Through a combination of archival footage, interviews, and expert storytelling, it paints a vivid picture of a man who has left an indelible mark on the world of professional wrestling. Whether you are a wrestling fan or simply interested in the story of a controversial figure, this episode is a must-watch.",False
15,6,Treading tires on old stories.,trondrew,n/a,15/08/2025,"SpoilerAre you a wrestling fan? Well don't watch this expecting anything new. It's painstakingly driving over a road they've gone down a hundred times.But there were lots of missed opportunities. Lots of skipped topics. Many people who were surprisingly in it very little or not at all.If you want the salacious stuff, you're gonna need to wait until 20 minutes left in the final episode.Was the point of this to cover him as part of the new Netflix deal? If so, they've got some work to do for better documentaries.Except maybe for Tony Atlas. I wasn't expecting to see him as the MVP of this whole thing.",True
16,9,The dark side of wrestling,elibf-42040,n/a,15/08/2025,"The dark side of one of the most entertaining spectales in the world ? YES PLEASE. See the true colors of one of the most impressive self made billionaires and pioneers in modern sports and entertainment. All the controversy and ups and downs that went on through Mcmahon and the industry told broad and openly by the most important , influential and respected people involved. Each episode tackles what each era of the wrestling business dealt with and it's shocking that it never ceased to exist. How can something so pure and real as wrestling have total different face to it once you see it through the eyes of this show. A MUST WATCH.",False
17,7,"Interesting, But Left a Lot Out....",ketchuponasalad,n/a,15/08/2025,"SpoilerVincent Kennedy McMahon is many things. He is a flawed and complicated person with a flawed and compelling legacy. I wish he would have been able to speak more on the recent allegations instead of stopping interviews when they came out. I enjoyed the stuff about his family and upbringing, but I wish there were more wrestlers and/or backstage people who aren't ""yes"" people. Typical VKM, he lets you in just enough to see his human side, but shuts it down when there is a risk of showing too much. Good watch if you are a sports entertainment fan, but, he controlled the narrative as he has always done.",True
18,10,What a show!!! Thank you,nicboujunk,n/a,15/08/2025,"Context: I've always hated wrestling. A good friend of mine was watching it so I was kinda exposed but I thought it was fake and stupid. Never liked it. But this show that recalls its history from the biased creator family business point of view is exquisite. It is so good. I even cried in the last episode when the banished son returns. I know in 2024 this show should be cancelled because of sexual misconducts, but you should still watch it. It is fun. There are so many rebondissements as the fake wrestle characters intersect so much with the real life humans.I still am not interested in watching wrestling. Are you kidding. But I am really glad I watched this show till the end. Which by the way gets better and better at every episode.Enyoy! Highly recommend.",False
19,7,"Interesting, but...",camillafabriciusbjerre,n/a,15/08/2025,"SpoilerA really interesting story about one of the largest entertainment industries in the world. I know this is taped way before the McMahon trials, and I don't know what the producers cut from the tapings, but they're not even trying to hold him accountable for the what he did. For example the work load Hulk Hogan talks about. McMahon clearly denies everything, but the producers don't seem to encourage him to look back, look inwards and take responsibility and reflect on his behaviour. That bothers me.Otherwise it's always fascinating to learn about stuff behind the curtains. And even though the person McMahon is not my cup of tea, it's really interesting to hear the story from some of the biggest wresters in history.",True
20,9,"Probably the best history of WWE documentary series, don't expect",wisdomwasp,n/a,15/08/2025,"Don't expect a big beat up of Vince McMahon here. Being mostly filmed before the last damaging allegations, this is more a focus on Vince McMahons business mind - and how he swallowed the whole wrestling world under his ruthless ambition and business acumen.It's at its most interesting giving an insight into the workings of Vince McMahons mind, he reveals more than he needs to at times (including how he has sometimes said things to get ahead and sway/program others as promotion), the other most interesting is the history of WWE. I learnt a lot although some WWE die-hards will prefer the Dark Side of the Ring.It doesn't shy away from the allegations, and is better for it. Bret Hart, Dave Meltzer and Eric Bischoff are great interviews. Vince is too reserved at times. He's a brilliant mind, and a brilliant villian, but potentially not a good guy. Time will tell so enjoy this documentary for what it is.",False
21,6,Not for the fans,berdos12,n/a,15/08/2025,"It's a nothingburger, really. I started watching WWE in 2008, I never rewatched anything prior to that apart from some youtube videos, and even I haven't found anything new in this series. The talking heads selected for this barely got a chance to tell anything of note, even though they are involved in the business more than some people selected for, say, dark side of the ring. I can't imagine how anyone that's not a fan would be interested in watching this, and even casual fans would probably not find anything interesting in this. The production value is okay. Perhaps this can serve as a retelling of a certain period in history of wrestling years and years in the future, but currently I don't see a point in watching this, let alone with its current length. If you're a fan, just listen to Cornette's stories about Vince instead.",False
22,3,Wasted Opportunity,GEO6100,n/a,15/08/2025,"Mr. McMahon presents itself as a deep dive into the life of Vince McMahon, but it falls short of delivering anything truly groundbreaking. While the documentary may be informative for those unfamiliar with the subject matter, for anyone with even a basic knowledge of McMahon or wrestling, it feels repetitive. Much of what is covered has already been explored in other documentaries, and if they had focused solely on new material, it could have easily been condensed into a single 90-minute feature instead of stretching it over six hour-long episodes.The documentary also feels more like a general history of WWE and professional wrestling than a focused examination of McMahon himself. Key aspects of his life, including the allegations of sexual misconduct, are only touched upon at a surface level, with no new or in-depth analysis. It rehashes familiar territory without offering any fresh insights.What's most disappointing is that the documentarians clearly set out to create something transformative, yet instead only manage to reiterate well-known information. The inclusion of a few voices we haven't heard from before does little to elevate the documentary, as many of the individuals chosen add little substance. In the end, it's a wasted opportunity, lacking both depth and originality.",False
23,9,An excellent documentary series.,FONYMAHONEY,n/a,15/08/2025,"As a kid, I hated WWE when everyone else my age was utterly entranced by it. I was a sickly, eccentric dork (still am, in truth) and I just found the machismo and hamfisted 'fakery' impossible to connect with - and if I'm honest, culturally, being a child, I found it a little bit scary. It crept into the playgrounds - I definitely took a few beatings from people imitating Stone Cold or The Undertaker, and as an active non-viewer of wrestling, those beatings and the merch everyone seemed to have were my entire frame of reference of WWE - and I deeply disliked it.I often felt like an outcast as a kid, and often got things wrong trying to 'fit in', but having now watched this fantastic series, it seems my adolescent instincts around WWE were right on the money.The extent of the sleaze and underhand tactics rife within wrestling normalised under McMahon's stewardship is simultaneously shocking and utterly unsurprising. The entire time, he was hiding in plain sight - and it's a damning indictment of the susceptibility of many people to manipulation and PR.The way it's told, however - it's sensational without being sensationalistic. It's articulate without being condescending, and insightful in a way which wouldn't have been possible had this documentary been released at the time of filming - and the extraordinary good fortune to get a lot of legitimate criticism of & striking candour from the pro-wrestling industry at large is both prescient and enthralling.Despite the relative deep dive, it still feels like just the tip of the iceberg - and I doubt we'll ever know the full extent of McMahon's malignance. But wow, what an awesomely fascinating world he built.",False
24,9,Disgusting Man Yet Creative Evil Genius,psgorio,n/a,15/08/2025,"I was curious being an old school 80's to early 2000's hardcore wrestling fan so I took a peek at this documentary on Netflix and it really stunned me. It was an amazing portrayal of the man behind the curtain in both good ways and bad, showcasing the start of Vince McMahon's rise to power and fame after he took over his father's business to his sheer and utter fumble and downfall with the plethora of sexual allegations and trafficking charges being filed against him. If you're a fan of wrestling, more so the glory days of wrestling, you'll definitely get a lot out of this too. There's a ton of flashbacks to many famous moments throughout the rise of the WWF, walking your thru the various eras from the golden age to the attitude eras and Monday Night Wars. And sure, maybe if you're like me watching a mogul in power use his power and wealth to get whatever they want may get you a wee bit mad, but you can use that anger constructively to further embed the fact that quite simply there's no reason to ever give any man like this the time of day when they clearly have no respect for you or anyone for that matter. Not even themselves. But do remember the good times during the 80s and 90s about the glory and golden age of wrestling and that the man was a damn fine storyteller and evil creative genius that managed to keep audiences invested for a very long time until all of his competition was defeated. But outside of that, he was cutthroat, arrogant, ruthless, savage and a downright despicable especially when it came to human decency and the treatment of women that will do whatever it takes to win no matter the cost. Even if it means sacrificing people's livelihoods, moralities and emotionally scarring them along the journey. One person who they interviewed said something that made 1000% sense about Vince as a person. He was only monogamous to one being in his entire life. And that thing was his business. And he didn't run that business. That business ran him. He was cursed by it. Plagued by its very existence. Whatever the business demanded he did. He could not sleep eat or function until the businesses hunger was satisfied which is almost never.",False
25,7,Merely okay,arron-hustead,n/a,15/08/2025,"SpoilerIt's entertaining, but apart from Bruce Prichard's statement in the last episode that Linda had a terminal cancer diagnosis a quarter of a century ago and Paul Herman's story about Vince trying to get Shane to stab him in the heart, there wasn't really anything I hadn't heard before. I'm sure others knew all about those things too, so for many there was probably nothing new here. No names were named in the allegations against Vince that we didn't already know. The first five episodes are rehashing all the different eras of McMahon's running of the WWE that fans have already heard a million times. The new stuff is all in the second half of the last episode and again that just rehashes the details from that which are already known to pretty much everyone that wanted to know and a good deal number of people that probably didn't.",True
