Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,There's never going to be a movie like this,jamesjustice-92,n/a,15/08/2025,"It was way back on New Year's day of 2014 when I got myself a copy of this movie and watched it for the first time, in total awe; that one hadn't got an overture, intermission and exit music and ran at about 3,5 hours but I didn't feel the time at all. What's 4 hours of time when the story is timeless?What can I tell you about the movie that you don't already know? That it is the highest grossing movie of all times? That it got eight Oscars including the first ever given to an African-American, Hattie McDaniel (whose Mammy was an adorable character and I'm totally in love with her performance)? Or that I love this movie to the moon and back? Yes, that's what I'm going to say.This 1939's masterpiece is a perfection of a movie and frankly my dears I don't give a damn about what you have to say about it. Excellent performances (especially by Clark Gable and Hattie McDaniel) and lovable characters, impressive war and hospital scenes, plot and storylines that leave you fidgeting on the edge of the seat until the end, beautiful music, astounding cinematography, colorful set pieces, splendid direction by Victor Fleming and the list goes on and on. It's easier to say bad things about the movie because there are none.Sometimes we all feel like Scarlett: that we are living a lie, believing the things that are untrue, making other people miserable and thinking there's no one out there who truly loves us the way we are but missing it all because of the blindfold on our eyes. But once we take it off everything changes. You change. I change. And I hope every new day will bring positive changes for all of us because after all tomorrow is another day...",False
12,6,A Timeless Movie About Love and Being Strong,vryaak,n/a,15/08/2025,"Spoiler""Gone with the Wind"" is a well-known film that takes us back to the time of the Civil War and what happened afterward in the American South. It's based on a book written by Margaret Mitchell in 1936 and was turned into a movie directed by Victor Fleming. The movie is all about love, being strong, and dealing with tough times during a war. Many people have loved this movie for a long time, and it's considered an important part of the history of movies.The main character in the movie is Scarlett O'Hara, played by Vivien Leigh. Scarlett is a determined Southern woman who has to deal with all the troubles of the Civil War and what came after. She's strong-willed, but she can also be ruthless when it comes to protecting her family's plantation, Tara. In the movie, she has a complicated relationship with Rhett Butler, played by Clark Gable. Rhett is charming, but he can also be cynical. The movie shows how their relationship changes as the story goes on.This movie is famous for its big and impressive scenes, especially in the beginning. It shows the grandeur of Southern plantations and the beauty of the South. The movie's look was groundbreaking for its time because it used a color technology called Technicolor, which made everything look even more vivid. One of the most famous scenes in the history of movies is when Atlanta is burning. This scene shows how much effort went into making this movie.A major theme in ""Gone with the Wind"" is about change. Scarlett's character starts as a self-centered and materialistic young woman but changes as she faces the challenges of the Civil War. She becomes a survivor who can handle anything. Her character represents how the South changed because of the war. This theme meant a lot when the movie was released during the Great Depression, and it still means something to people today.The movie also looks at love in different ways. Scarlett has unrequited love for a man named Ashley Wilkes, and she has a complicated relationship with Rhett Butler. These relationships show that love can be really complicated. Rhett's famous line, ""Frankly, my dear, I don't give a damn,"" is one of the most famous lines in movies. It shows how his relationship with Scarlett changes.""Gone with the Wind"" is also famous for how it shows the American South. It shows the beauty of the South, but it also doesn't hide the terrible parts of the Civil War. However, the movie has been criticized for not showing the history of slavery in the South accurately. It's also criticized for how it shows Black characters, which was a reflection of the time when the movie was made.Even though ""Gone with the Wind"" is loved by many, it's also important to remember that it has problems when it comes to how it shows race and the South. But even with these issues, it's a movie that people still enjoy and talk about.",True
13,1,The Most Celebrated Terrible Film of All-Time,Nitestik,n/a,15/08/2025,"The film claims in the opening credits to have a historian as a consultant, Wilbur G. Kurtz. And, at the time of its making, what he did sufficed as history.The Old South was claimed to be a ""pretty world,"" ""a dream remembered,"" and full of gallantry. There are innumerable problems with the film the greatest of which is racist sentiment.The portrayal of ""Mammy"" is particularly racist. Manny has no name and her entire life is invested in Scarlett's. She says the happiest day of her life is when Scarlett has her child. She is always worried about the family's reputation and lives vicariously through them. She becomes terribly upset and emotional when Rhett and Scarlett fight. Most outrageously, Mammy is seen pushing USCT soldiers aside to allow Scarlett through as if Mammy and other former slaves have no interest in their own freedom.If the portrayal of Mammy is bad, the portrayal of Prissy is even worse. Mammy is at least portrayed has having some sense whereas Prissy plays ""the simple-minded darkie"" with no courage at all. Her high pitched voice serves to emphasize her inanity.Mammy and Prissy's characters are part of a larger lie that the movie attempts to tell: the myth of the ""loyal darkies."" In the scene where Atlanta is under attack by Sherman, some black men say, ""Don't worry! We'll stop them Yankees!"" When one slave is given a watch he refuses to accept it and insists that Scarlett should keep it as if to say, ""Look! These white people were so great to us we want nothing from them!"" The film also advances the myth of benign slavery. Scarlett's father tells her to treat slaves gently, as if the only problem is a few bad masters who commit excesses. When Ashley complains of misgivings about white prison labor, he says that he kept all of his slaves well-fed and would have freed them when his father died if the war had not done so first.Finally, the film advances the myth of the evil carpetbagger. ""Carpetbaggers"" are shown to be terrible and vicious people who kick injured Confederates off the road and ride with nicely dressed black men sitting in a position of equality. One night, the white southerners ""clean out the woods to protect their women,"" which is just code for organizing the KKK and committing murder.The film is rife with faux sentiment, posturing, and social strategizing. Scarlett O'Hara is simply a terrible character. She is screaming, crying and whining. She's weak, flirtatious, boy-crazy, and hopelessly in love. She slaps Prissy and tells her she will sell her south. Scarlett is manipulative, lying, deceptive, lovesick, and obsessed with looks. And all her tribulations are emphasized by melodramatic music and foreboding weather.Even scenes which would otherwise be wonderful must be condemned because of the vicious intent behind them. The contrast of the tree, Scarlett, and her father against the setting sun is simply perfect. But, it intends to advance the myth of the idyllic Old South. After the attack on Atlanta, the camera shows the land covered with soldiers and pans back up to the Confederate flag. While expertly shot, the scene is used to evoke sympathy for the Lost Cause.This film competes with Birth of a Nation for the title of ""Most Celebrated Terrible Film of All-Time."" Gone with the Wind is less racist, but much more celebrated than Birth of a Nation. Given the two criteria, it is difficult to say which is worse. Birth of a Nation has been kicked off AFI's Top 100 Films while Gone with the Wind still sits perched at #4. Whereas films like Christmas with the Kranks are unequivocally awful, Gone with the Wind is worse. The reason being that it is much worse to be shitty and pernicious than it is to be shitty and harmless.To paraphrase a quote from Scarlett, ""As God is my witness, I will never watch this film again!""",False
14,10,Astounding Film - GWTW is the Definition of a Classic!,Alexis_Ray,n/a,15/08/2025,"The setting is a Georgia plantation. The year is 1861, and sixteen-year-old Scarlett O'Hara is infatuated with the blond, drowsy-eyed Ashley Wilkes - the problem is, Ashley plans to marry another woman. Little matter that every other man in the county is courting Scarlett and that a charming scoundrel named Rhett Butler is staring at her with questionable intent - she cares only for Ashley.Suddenly, the Civil War brakes out, changing the fates and fortunes of all. Scarlett, clever, manipulative, and charming, proves an adept survivor - but what will she have to do to survive? And will she ever learn whom it is that she really loves?GWTW is one of the most meticulously cast films ever; with the possible exception of Leslie Howard as Ashley (in his forties, rather old to be playing a man half that age), every role was perfectly assigned. After you watch Vivien Leigh you will be unable to imagine anyone else playing Scarlett, and Hattie McDaniel's strong, unforgettable performance as ""Mammy"" netted her an academy award (the first for an African-American actor).GWTW's backdrop is the gruesome Civil War, and in the end this film is the story a woman and a civilization (the Old South) going through a war that will not leave either of them unchanged.The cinematography is beautiful, memorable. Gone With the Wind was shot entirely in gorgeous technicolor; the scene of the fire in Atlanta required the use of all eight technicolor cameras in existence at the time.The pragmatic may think Gone with the Wind overly dramatic; the restless may find it too long; the action-stimulated, too subtle. None of this, however, detracts from the fact that GWTW retains a lasting appeal as one of the crowning cinematic achievements of the 20th century. Those who see its ending as depressing - tragic, even - perhaps miss the point - which Scarlett O'Hara makes in her very last instant with us, tear-stained eyes uplifted in a sudden, curious burst of hope beneath all the turmoil; that .. . ""After all, tomorrow is another day."" 10/10",False
15,8,An immortal and towering achievement,angel_de_tourvel,n/a,15/08/2025,"It is always in people's nature to put down great things and to nit-pick or sometimes just be plain mean. No matter what anyone says, this is utterly fantastic: in story, in special effects, in casting (with perhaps the sad exception of Leslie Howard as ""Ashley"") and in captivation. Vivien Leigh is so powerful, passionate, magnificent and beautiful that you could watch it 1000 times on that ground alone. She brings something so convincing and human to the role of the selfish, spoilt Scarlett; the character is larger than life.Leaving Vivien's astounding performance aside, this remains a sweeping unrivalled epic. Watch it. Esther's rating: 20/10",False
16,10,"The Greatest Film of its Time, and All Time",dhable,n/a,15/08/2025,"I believe that when one views a film, one should consider the context in which it was made.Barely 10 years after talking pictures were first created; less than that after the first full-length color feature film was created; near the end of the greatest depression this country ever experienced, and in which pretty much the only entertainment available to most was radio or the movies; David O Selznik decided to turn the biggest pot-boiler blockbuster novel into a movie.And what a movie. Stunning color, the most popular mail actor of his time, perfect music score, incredible action scenes, story line only 70 years removed from when it happened, and on, and on. Can you imagine what a store-clerk or a farmer, or a teacher experienced in that world, seeing Gone With the Wind? What was there to compare with? 1939 was a watershed year for great movies, and this one was the greatest produced. Try watching this movie as if there were no TV, no DVD's, only a few radio stations, spending maybe the second to the last quarter you owned, never having seen such a movie before, and you get what I mean. Masterful for its time, and still timeless today.",False
17,9,A Tempestuous Hurricane of a Tornado...,Xstal,n/a,15/08/2025,"When a film is consistently recognised through the wisdom of the crowd, over so many years, as being great and epic and, for the duration of that film to run close to four hours - it really does suggest something a bit special. That something a bit special is a timeless story set during some of the darkest times in American history but it isn't the setting that makes this special, it's the story, the story of a cruel, selfish and manipulative opportunist performing her craft to perfection, it's the story portrayed through one of the greatest cinematic performances the world of movies has ever seen. While the leading man and the supporting cast are outstanding, you walk away from this with only one person holding and controlling your thoughts, just like the character she plays, just as she does through the whole of the picture - the incredible and sublimely talented, the beautiful and vivacious, the tempestuous hurricane of a tornado that is Vivien Leigh. Setting the bar so high it remains unparalleled, even to this day.",False
18,10,A Classic in the History of Movie-making.,mikazuki,n/a,15/08/2025,"Every time I watch this film, and I've seen it more times than I can remember, I'm always astonished by the freshness of the story, the power of the emotions it conveys and the beautiful, detailed images of a time long gone. That this film was made in the 1930's is almost incomprehensible to me. The challenges that had to be overcome in order to bring it to life must have been monumental. But come to life it did, and still does! A triumph of film-making ingenuity and genius, that will live on for many generations to come.",False
19,10,A universal masterpiece and one of the few privileged films where every scene is a classic on its own ...,ElMaruecan82,n/a,15/08/2025,"SpoilerFor some nostalgic dreamers, ""Gone With the Wind"" is a glorious swan song depicting the fall of the South during a devastating Civil War, and its reconstruction on the ashes of the Old Order, a Civilization forever ""gone with the wind"". It's the adaptation of Margaret Mitchell's epic tale written in bold letters with this peculiar ability to portray the Yankees as the 'bad guys', so common in the stories related by Southerners, as they invite us to understand their idealism if not to root for it: a vision of Gallantry and Old European Nobility where women were courted, wives were submissive to their husbands and slaves treated with paternalism.But for some idealistic spirits, ""Gone With the Wind"" resonates as one of the most heart-breaking pages of American History, when the North fought the South in the name of Liberty, Freedom and Justice, and when History, written by the victorious side, ultimately showed the Confederate as the 'ones who were wrong'. ""Gone With the Wind"" chronicles what the South used to be, a world where coexisted two cultures, the Whites and the Colored. And the depiction of the slaves oscillates between the high pitched voice of the simple-minded Prissy (Butterfly McQueen) who knew nothing about ""birthin' babies"" and the wisdom and authority of Mammy, Hattie McDaniel in her Oscar-winning role: two figures, two extremes, so rooted in our hearts it's impossible to dislike them, despite the obvious stereotypes.For literate minds, History is only the setting while the film is an incredible achievement in storytelling, inviting us to follow a gallery of magnificent and appealing characters during a slice of life, where the passing of time can be felt, when History affects story with mercy or ruthlessness... sometimes tragic, sometimes ironic. It's a narrative whose emotional core is the heroine Scarlett O'Hara (Vivien Leigh), whose heart belongs to the charming blonde Ashley Wilkes (Leslie Howard), married to the gentle and extremely good-hearted cousin Melanie Hamilton (Olivia de Havilland). A triangular love that sets the personality of Scarlett as a remarkable anti-heroine: selfish, greedy, jealous, but so brave, courageous and generous when the circumstances of War forever changed the face of the South. A great soul that could only be revealed by a great opportunity, a pivotal metamorphosis incarnated by the iconic ""As God is my witness, I'll never be hungry again"".The fascinating aspect of Scarlett's personality is that her flaws elevated her above all the other characters: she doesn't care for etiquette, for traditions, her spirit is free, her ego is big and her heart so vulnerable. While the South is definitely turned to the past, Scarlett thinks of the future, as she says: ""after all, tomorrow is another day"". Scarlett is a modern figure and that's what makes her so appealing both in the film and to the audience. And Rhett Butler, Clark Gable in his most defining role as 'the visitor from Charleston', is Scarlet's perfect match. Both don't belong to that era, they think of money, greed, prosperity, and passion. They embody all the values that America would stand for, transcending the old-fashioned setting of the South. But like the South's enthusiasm for War, the same pride that drives their passion would ruin their relationships.For many passionate hearts, this is one of the most intense romances ever adapted to the big screen, a frustrating and seemingly impossible love between two strong-minded egos, two faces staring at each other as if they were at the verge of an irresistible passion or about to fight each other. As Scarlett was visibly jealous of Melanie when she went to bed with Ashley, the movie makes you penetrate the soul of these characters with such intensity you could feel she wished that Melanie could die. A childish and immature attitude, probably shared with Butler who wouldn't have minded if Ashley could die in the War, too. The love between Rhett and Scarlett is made of the same idealism that built the South myth, a lost but so endearing cause, a fire that burnt inside, and made pretty fitting that the most intimate and sensual moment they had was under the orange sky, during Atlanta's big fire.Love has never been as passionate as a love-and-hate relationship and never seemed a romance so comparable to a lost cause, mirroring the Southerners' very faith in victory. Rhett's last stand when he takes Scarlett up the stairs in the 'one night she wouldn't turn him out' is the perfect illustration of a love that pumped its energy from hate and anger. As Scarlett, lost in her love for Ashley, will never realize that her man is Rhett... and when she does, Rhett is already fed up and finally delivers the most unforgettable come-uppance ever: ""Frankly, my dear, I don't give a damn"" before disappearing in a foggy mist. Scarlett gets a magnificent lesson about life, and wouldn't have been as likable without this last slap in the face. This ""I don't give a damn"" voted #1 in the American Film Institute's Top 100 Movie quotes was Rhett's revenge, and he sure deserved it... and many wannabe-Scarlett would admit that too.But while ""Gone With the Wind"" deals with lost causes, it's more than anything the triumph of Cinema as the most defining Art of the last century. Echoing the novel's status as a best- seller, it's one of the greatest films of all time, the greatest casting ever, the greatest score and the greatest challenge for superlatives. Victor Fleming's super-production that would become a landmark in film-making, with its unique visual style and beautiful cinematography in colors, forever incarnated by Scarlett's shadowy silhouette standing beside a tree, during a beautiful sunset. Along with ""The Wizard of Oz"", and ""Mr. Smith Goes to Washington"", ""Gone With the Wind"" is probably Hollywood's Golden Age reaching its pinnacle before the War would come in 1939 .",True
20,n/a,"A few flaws, but undeniably a massive achievement in film",n/a,n/a,15/08/2025,"SpoilerOne of the greatest achievements in film history. This is not only an eye-popping cinematic treat, but one of the greatest stories ever put on celluloid. The movie lasts nearly four hours--- it's longer than any other mainstream commercially successful film ever made. But the time goes by so quickly that you'll miss it when it's over.Of course, we all know that this movie is set in the days of the Civil War in the 1860s. It's the story of Scarlett O'Hara, a plantation owner's daughter who is very beautiful and who seemingly MUST have her own way at all times. She's willing to scheme and manipulate everyone in her path until she gets it. When the movie opens, the country is on the verge of civil war--- North against South--- but Scarlett barely notices, and doesn't care in the least. Her biggest obsession is that she's in love with dreamy/poetic Ashley Wilkes, and she stays in love with him throughout 98 percent of the movie.The only problem is....Ashley doesn't have any particular interest in her at all. In fact, he spends most of the movie being married to gentle Melanie Hamilton--- a fact that frustrates Scarlett to no end. Ashley remains the one object of her desire that she is never to obtain.She would have been better off pining after Rhett Butler, a much more solid, rather dangerous man with a reputation as a no-good scoundrel. He is openly attracted to Scarlett, grows to love her (although he dare not let her know, or she'll use it against him), and it's obvious that he would make a lot better match for her than the drab Ashley. Very late in the movie, he finally does marry Scarlett. But it's probably too late for them to be happy by then, ironically--- and they never really are happy together.The complicated and utterly fascinating relationship between Scarlett, Rhett, Ashley, and Melanie is the fuel that keeps the movie going. But there are dozens, if not hundreds, of little extra twists and turns that fill out the movie. The Civil War backdrop for one, the colorful supporting roles for another.A great many reviewers here have seen Scarlett as purely a selfish, one-dimensional manipulative shrew. But she's far more than that! This is a complex, multi-dimensional young woman with lots of conflicting motives. Yes, she's selfish and manipulative. But she's also selfless: the extreme sacrifices that she makes on behalf of her family, and Melanie (keeping in mind that, other than her father, she doesn't even particularly like any of them) are nothing short of heroic. She is overwhelmingly protective of her loved ones. She's a ball of fire when work needs to be done, and she's fiercely courageous.Despite her hardness, she does also grow as a person. To her great credit, she slowly comes to value Melanie's friendship and support. She genuinely loves and is proud of her daughter. And at the very end of the movie, she does finally realize how ill-suited she and Ashley have always been for each other, and how little passion ever actually existed there.Some quick high points, and a few flaws: the supporting roles are superb in every way. Even the rather bland Ashley is given as much life as could be expected by actor Leslie Howard, and the other parts are vivid and fill out the movie. Two female parts in particular--- wise, funny, respected Mammy (Hattie McDaniel) and wistful, decent-at-heart prostitute Belle Watling (Ona Munson) are standouts.The scenery and photography is possibly the most superb ever done in the history of film. Many scenes are just sumptuously lit and filmed. The gripping nighttime escape from Atlanta (the whole city seemingly in flames) is one of the most spectacular action sequences ever done. The sunsets are jaw-droppingly beautiful.Much has been said about the supposed racism of this film. It's true that it does portray black slaves as being HAPPY to be slaves. But much more important, it's also true that the wisest person in the whole movie is Mammy. This black lady may be a slave--- later an employee--- but she is smart, funny, observant, and she's treated as an equal, if not a superior, throughout the movie. And it's made clear she deserves it. With no irony or rebuke whatever, she scornfully refers to certain low-lifes as ""poor white trash"", and we know (Mammy knows too) that if they get called that, they deserve it. She may be black, but she isn't inferior to them or anybody. And we root for her all the way.A few minor flaws, and I do mean minor: 1) Most of the acting looks pretty modern, but there are a very few scenes where it seems a little old-style. Hey enjoy the movie and don't worry 'bout it. People didn't do today's ""method"" acting in the 1930s. 2) Some of the ""raw"" scenes still have a Hollywood gloss to them. Even when Scarlett is on the brink of starvation and probably hasn't had a good bath in weeks, she looks perfectly made up with only a few hairs out of place. Oh well. It *was* big-time Hollywood after all. 3) The second half of the movie is more ""talky"" and less action-oriented than the first. I would not say it's more boring, just less movement. I don't find it draggy, but some people do.Still a heck of a good story, and a great film, so enjoy the ride!",True
21,6,Not all that in my opinion ...,nanturn,n/a,15/08/2025,"I'm sorry, I generally don't like this film. Expansive, epic, picturesque, an achievement for its time ... OK. A compelling story about the devastation, hardship, suffering and brutality of the Civil War, and the courage and resilience of its survivors ... OK, but credit the novel for all that.A key problem is the heroine, Scarlett O'Hara, who remains insufferably selfish and inhumane throughout this long movie. Are we supposed to admire her? I cannot. Another problem is that the film drags in many places. Too much screen time is focused on men professing love for Scarlett and Scarlett expressing her hopeless adoration for Ashley. Gosh, move on with it!Even for its time, I can't see how its flaws failed to overcome its grandeur.",False
22,10,Gone With The Wind,dillylamar,n/a,15/08/2025,"Gone with the Wind is a superb piece of cinema shot in a beautiful way like no other film, a great story with amazing performances all around. A film about love, perseverance, deception, and tragedy. This film captures the pure attitude and idea of the south after the civil war and during the reconstruction period. It captivates you from beginning to end.",False
23,7,Antebellum Classic,lauralfreeman,n/a,15/08/2025,"SpoilerGone With the Wind is a classic antebellum masterpiece, addressing the turmoil of the conflict of the Civil War through the eyes of a manipulative southern belle. Despite the destruction wrought by the Yankee invasion into Georgia, Scarlett O'Hara is resilient in her determination to restore the Tara plantation to its former glory. ""Do you mean to tell me, Katie Scarlett O'Hara, that Tara, that land doesn't mean anything to you? Why, land is the only thing in the world worth workin' for, worth fightin' for, worth dyin' for, because it's the only thing that lasts."" Scarlett's father, Gerald O'Hara instills in her the southern ideal of property and station. Throughout the movie, Scarlett draws on Tara and ""home"" for strength. Despite some historical inaccuracies, the feel of the Old South is clearly present in this timeless classic of love and war.",True
24,2,Most overrated film I have ever seen...,leonardfranks,n/a,15/08/2025,"SpoilerOkay. That's a pretty bold statement, so I'm going to try to defend it as completely as I can. I am willing to acknowledge that the film is very nicely presented. The acting is excellent, the sets are good, and of course the color is magnificent. I'm sure it was even more magnificent at the time. But that's not enough to make a good movie, and pretty much everything else about this movie is completely off.First of all, this whole film is based on the idealization of the south and the demonization of the north, and I find that highly objectionable. I could deal with it if it were a question of showing the perspective of the people living back in that time and their values. That would be a genuinely interesting thing to do, and it's the sort of thing Goodfellas does. But that's not what this is. It's a complete fantasy-denial that anything bad ever happened in the South and that there were any redeeming virtues to the North. I need not delve into the actual historical picture of the South, or the actual ugliness of slavery, or the actual behaviors of the soldiers and carpetbaggers. Look it up if you don't know. Oh, and don't get me started on the racism in this movie. It was practically intolerable.But even besides that, the plot is wrong. This did not need to be four hours long. Worse yet, after sitting through those four hours, you don't get anything. It feels like Wagner's The Ring. A lot of people are dead, but other than that, everything is precisely where it was at the beginning for our characters. Rhett is wandering, and Scarlett is at Tara. Great. And there were problems along the way too. At no point was there any remotely sympathetic character. This can be handled well, but really wasn't here. A lot of the people kept changing character, like Rhett caring for no one one second and then fighting for the Lost Cause the next, or Scarlett continually swinging between having courage and whining helplessly all the time. And I won't bother to try and summarize the plot. I doubt you can either without naming every event because it meanders around pointlessly. At one point it's a romance, then it's about a lumber yard, then who-knows-what. It comes out to four hours of rambling, Confederate nothing.Frankly, I think if this had worse actors and was in black and white, no one would have heard of it. There's nothing much going on. Catch Lawrence of Arabia if you want a good old epic film.",True
25,9,A rich romantic film...,Nazi_Fighter_David,n/a,15/08/2025,"Gerard O'Hara (Thomas Mitchell), an Irish immigrant, settles in North Georgia and becomes a prosperous plantation owner By great luck he marries young Ellen Robillard (Barbara O'Neill) of Savannah, the daughter of one of the noblest Georgian families and becomes accepted by his aristocratic neighbors They are blessed with three daughters, Scarlett (Vivien Leigh), Suellen (Evelyn Keyes), and Carreen (Ann Rutherford).Scarlett, the eldest, worships her mother Yet, under her beauty and Southern coquetry, she is charming, but proud, willful and vain She believes she is in love with Ashley Wilkes (Leslie Howard), a good-hearted young army captain But Ashley loves his cousin, Melanie Hamilton (Olivia de Havilland), a delicate, selfless woman He is frightened by Scarlett's energy and animation And although he admits his feelings for her, he is afraid to marry her and decides to take Melanie for his brideWhen Scarlett loses Ashley she is more certain than ever that she must have him On their wedding day, she meets Rhett Butler (Clark Gable), a wealthy adventurer from an old Charleston family Rhett, a gamblerwho believes that self-interest is the motive of all human conductis attracted by Scarlett's beauty and realizes that they are equally merciless and consciencelessVivien Leigh is magnificent as the spoiled, selfish southern belle... She carries the picture, and controls it... She reproduces the spirited character of Scarlett in all its fluent complexity...Clark Gablewith a smile and great light in his eyesis fascinating as the elegant, heroic gentleman ... He is perfect as the ladies man... His dramatic high point is his scene crying in Melanie's presence... His love scenes with Scarlett give the picture a vibrancy that is one of its great attractions... The film begins with their first stormy meeting in the library at Twelve Oaks and intensifies at the Atlanta bazaar, when he shocks the confederacy by bidding $l00 ""in gold,"" to dance with the newly widowed Mrs. Hamilton who cares for nothing but herselfHattie McDaniel gives a rich characterization as Mammy, Scarlett's shrewd black servant who was never fooled by Scarlett's airs and tears...With a memorable music score by Max Steiner, the film was an instant classic, winner of eight Academy Awards...",False
