Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,Emotional and symbolic masterpiece by the genius Ingmar Berman,ma-cortes,n/a,15/08/2025,"¨ Wild strawberries¨ is a spellbinding masterpiece by the great Ingmar Bergman with brilliant acting by Victor Sjostrom (Sweden first movie filmmaker and star , best known for his silent work , who died three years later , aged 81) and awesome cinematography by Gunnar Fischer ; showing a rich tapestry of fears , dreams , anxieties , memories and occasionally over-symbolic frames . This Bergman's landmark film is developed in Sweden , after living a life marked by coldness, an aging professor is forced to confront the emptiness of his existence , taking place a sentimental voyage . This the story about an aging scientist on the rout to accept a prize and he must come to terms with nightmares , surrealist dreams and guilt .The movie displays haunting and powerful scenes ,it's plenty of intellectual images which stay forever in the mind ; resulting to be one of Bergman's warmest and therefore finest movies . Brooding and thought-provoking screenplay , Ingmar Bergman wrote the script while he was in hospital and thought the movie with Victor Sjöström in mind and riddled with a real feeling the joys of youth , age and nature . Although sometimes is slow moving ,however the thoughtful screenplay is narrated with intelligence and sensitivity but are developed ethics and moral issues as death , God , religion , family and aging . Surrealist and impressive images as when the coffin falling from the hearse , one of Bergman's own recurring dreams . Victor Sjostrom , Swedish cinema's best known pioneer and in his final screen appearance , gives a surprisingly moving interpretation as a professor on a touching journey to his redemption . The movie is marvelously paced and acted , and realizes an excellent Sweden reunion actors with usual Bergman's players (Ingrid Thulin , Bibi Andersson , Max Von Sidow as a gas station keeper and Gunner Lindblon, among others) , showing the different characters and exploring their apprehensions , ambitions, fears and circumstances .Glimmer and riveting cinematography by Gunner Fischer (The seventh seal) , he's deemed by many to be one of the world's greatest cameraman , he achieved give the movies on the most natural and simplest look imaginable . Cinematographer Gunnar Fischer says that several scenes had to be shot indoors due to Victor Sjöström's poor health , ""We had to make some very bad back-projection in the car because we never knew if Victor would come back alive the next day."" Gunnar was subsequently replaced by Sven Nykvist (won an Oscar for Fanny and Alexander) as Bergman's cinematographer . ¨Smultronstället¨ is wonderfully directed by Bergman ,it's a real masterpiece who made his major impact gaining international acclaim and winning Gloden Globe 60 , for the best Foreign film . His realization was during an impressive golden period from 1957-1968 when Bergman made stunning masterpieces, plenty of richly observed characters : The seventh seal , Persona, The communicants , The silence , Virgin spring , Hour of wolf . Rating: Magnificent, but is considered by many (along with The seventh seal) to be the Bergman's best .",False
12,10,The only reality,Vincentiu,n/a,15/08/2025,"A gorgeous movie about memory and hope. A trip and a form of catharsis. It is not a story of an old man who discovers images of his past, about a marital crisis or some teenagers. It is not a confession. It is a mirror. The same crisis is the ""gift"" of everybody. The same silence, fear and desire are the refuge of a man, a woman, a n American or Irakian. At a moment, at a single moment, you discover your past like only reality. Like your real skin, your only voice, your essential eye. It is not strange. We are the fruits of some experiences. Some books, some people, a family, a child or a wife are the Ganymedes of our hours, our evolution, our death. Our freedom, our gestures, our smile are the trees of their presence. Isak Borg is the image of a age. Our age who grow-up in the noise of every day. The isolation is only way to be yourself. The way to Lund, the relation with Agda, the empty attitude, the projection in Evald, the words are the symbols of a clock who is seed of our conscience. Childhood is only reality of our life.",False
13,6,The search for meaning.,Degree7,n/a,15/08/2025,"SpoilerAn aging professor of bacterium embarks upon a day's journey from Stockholm to Lundsk to receive an honourary award for his career work. The night before, he has a Bunuel-esque nightmare that foreshadows his own fate, seeing a watch with no hands, and his own corpse in a coffin. Cleverly, the film hints that he may be out of time before his own mortality claims him, and thus he begins a journey of self discovery where his skeletons reach out from the closet.For my first Bergman film, I was impressed by the crisp presentation and cerebral story. Its not often that filmmakers explore the aging process in sympathetic ways, and this is helped by the characterization of Dr. Isak Borg as an every man which makes him easier to relate to. He's a successful academic, although happiness in his personal life was sacrificed for concentration on his profession. And so Dr. Borg asks the eternal question of whether his existence has had any significance at all. Along the road trip with his daughter in law Marianne (who resents his emotional distancing), they pick up passengers that each represent and harken back to the failures of Borg's past. An old bickering couple that remind him of his unhappy marriage, and a love triangle between two men and a girl who symbolize a lost love from his adolescence.As the memories come flooding back, the old doctor descends into his recollections and subconscious dreams, where suppressed issues come hurtling forth from the depths. His clinical nature and lack of interest in relationships led to his first love leaving him for his brother, and later his wife having a bastard child with another man, who Borg still raised as his own. There is a haunting scene where he takes Marianne to visit his lonely, decrepit mother, and there the audience realizes along with her that this lack of zest for life seems to run through the family; Isak's son is too revealed to be a misanthropic bore, who rejects his wife Marianne's request for a child. The result of his resentfulness at having been raised as an unwanted child himself.The doctor soon learns that the only good he ever accomplished was tied to his medicinal work, but at the cost of living a life of solitude and isolation, a mindset that has afflicted his own son. There is a subtle theme from Bergman that Borg's ignorance of his family and friends has been the result of his turning away from God, as hinted by the young men they pick up (a minister and a doctor, the two sides of Isak's psyche) who fight and debate over its existence. No real answer is given in the end, symbolized by the men's stalemate in the argument. But as said later in the film: ""a doctor's first duty is forgiveness."" It seems the first step to even beginning to comprehend the question is by forgiving the flaws of those around you and the ones within. And although Borg fears he may be too late to reconcile the animosity between him and his family, the film makes an inspiring statement by the end that it's never never too late to redeem oneself and begin enjoying life. The story is resolved, and the generational cycle of resentment broken, with the rapprochement between two lovers and the potential birth of new life.Alas, there are flaws in Bergman's work that cannot be forgiven, and he was no God. The first major flashback acts as a crux of the plot, but appears contrived due to Isak being present for an event that was impossible for him to have known. Nor do we ever get to really see this ""cold distance"" that Isak possessed as a man; only its effects. The director is to be commended for not spoon feeding the audience the philosophical aspects (this is an art film from Sweden after all), but sometimes his high brow obscurity gets in the way of my enjoyment of the story. It's all a little too esoteric for me. While the message may seem a little trite and simplistic at times, this is still a heartwarming and life-affirming fable from a legendary auteur. ""Wild Strawberries"" has a comforting aura, although like Doctor Isak Borg himself, the film can be rather too pedantic for its own good.",True
14,4,A Contrarian View,fred3f,n/a,15/08/2025,"As I look at all the 10 star reviews that others have given this film I wonder if I am being foolhardy in daring to say something to the contrary. I am and have been for many years a Bergman fan. I eagerly saw most of his films as they were released. I love nearly all of them - this one being an exception. Certainly the film is worth seeing - any Bergman film is. But this one is often cited as his best, and there I would strongly disagree. It is about an academic and although professor Borg has to face some of his demons, he comes out on top in then end. I understand why this film is so popular. Academics see themselves in professor Borg and academics have a lot of influence on what is considered art and what isn't. Borg ends up looking good at the end of the film, and academics, although they have their faults like anyone else, like to think that they are worthy of the respect that their position commands. In many, many cases they are - and this is not a diatribe against academics. I just think that Bergman let this character off too easily, particularly when you compare the way he treats his other characters in movies like ""The Hour of the Wolf"", ""The Silence"", ""Shame"" and so on. He plumbs the depths of the soul and takes no prisoners. ""Wild Strawberries"" starts out that way, when the professor flashes back to the key points in his life where he turned away from love, life and reality in favor of academic honor. But ultimately Bergman backs down. The professor, having seen the errors of a lifetime in a few short hours, is shown to be wiser and a better man now as he receives his honorary award. Bergman does not do this in his other films. For me this gives a certain falsity to ""Wild Strawberries"" that I don't see in ""Persona"" for example. Well, everyone will probably disagree with me, - this is such an acclaimed film - but sometimes it is valuable to hear a contrarian opinion even when you don't agree with it.",False
15,n/a,Bergman's Masterpiece Confronts us with the Important Question.,n/a,n/a,15/08/2025,"In Ingmar Berman's film masterpiece Smultronstallet (or Wild Strawberries' B&W, 1957), the protagonist, an elderly professor who is facing death, has to come to face to face with a long life that has failed to answer the important questions. He is old now and faced with his own inadequacy and impotence.Bergman introduces three young people into the drama to introduce life's most important question  that of the existence of God. The old man gives them a ride. One of the young men is thinking about becoming a parson; the other argues that God doesn't exist. The old man offers no opinion to the debate. He is silent, but it is a loud silence. It's a silence that reveals an amazing dimension of loss  the loss of year upon year of not coming to terms with this all-important question.In one of the final scenes, Bergman masterfully closes in tight on the aged face of Professor Isak Borg (played by Victor Sjostrom). In that shot, we can see the whole universe in his eyes and all of its cares in the bags beneath them. Only Bergman could have directed that scene  only him. It makes Smultronstallet one of the most important films ever made. That one scene, better than any other that I know, captures loss' on celluloid for all future generations to witness. If you see it, you may find yourself having to look away.The imagery in Smultronstallet is unparalleled, except by Bergman's own Sjunde inseglrt, Det (The Seventh Seal, 1957). Look for the handless watch, the corpse wagon, the sparseness of the first scene, the car windows turning to black  ominous signs are everywhere. Notice the clues that point to Bergman's existential philosophy (the twins write a song for a deaf man  as futile as Sisyphus' labor!) and the redemption themes (Izak pierces his hand as he looks into the window, or the line: `A doctor's first duty is to ask for forgiveness.'). Notice also the outright defiance of the divine presence that he has bred into his son (`I will not be forced to live one day longer than I want to.').Izak is ready to die, but it seems that, for him, life is more forbidding than death. He is a living corpse, dead already in nearly every way. All of these factors conspire to create a masterwork of pure art, and one that gets richer with each repeated viewing.The film is also cathartic in the sense that Greek drama was cathartic  a warning to the men of ancient Greece to avoid the tragic flaw that undoes the hero - and may be a fateful knock on the door of your undoing as well. Have we answered the question that Izak has not? If not, Izak is us. Look hard - very hard - at Izak. Do you like what you see? To quote a line from the film: `Is there no mercy?' `Don't ask me.' I hope that all of us will fare better when confronted with the film's important question.",False
16,8,Reflections of an Aging Pedant...,Xstal,n/a,15/08/2025,"The laws of life are hard to follow, they'll often lead to mournful sorrow, because there are no hard set rules, except those conjured by naive fools. So when the hands fall off the clock, the sands of time run out and stop, it's far too late to contemplate, your influence on your own fate. So as your winters fast approach, cold days of melancholic reproach, observe the worlds that could have been, compare them to the ones you've seen. It's seldom late to change your mind, free yourself from pedantic grind, to avoid worst case scenario, having scattered seed, in sterile furrow.Victor Sjöström is outstanding as the reflective pedant who's missed the boat.",False
17,8,One last time around the strawberry patch.,sol-kay,n/a,15/08/2025,"(Slight Spoilers) A man's life journey is all seen through a number of dreams and hallucinations on his trip, some 400 miles, to the town of Lund where he's to receive a lifetime achievement award for his 50 or so years of service to his fellow man as a doctor and a professor of medicine at his alma mater the Cathedral of Lund.Disturbed by a dream he had the night before Isak Borg decides to take a ride by car, not plane, to Lund for a ceremony thats to be in his honor for his work as a man of medicine. Isak's maid for some 40 years Agda is very upset with her boss' and good friends decision and decides to stay at home, she'll eventually show up at the ceremony, feeling that the old man has somehow lost control of his senses. It turns out that the long car trip together with his daughter-in-law Marianne was one of the best decision that he made in his long life, Isak is 78 years old. The trip that Isak takes will bring back past memories that he so desperately tried to hide from himself. That past will in effect make him not only a better person but bring back the feeling of humanity that he lost not only for himself over these long and empty years. Not only for Isak but for those close to him whom he more or less also lost contact with. Isak,in both his dreams and memories, is seen as a man who is unable to show any real feelings for those around and close to him in the fear of either being rejected as well as showing himself to be hurt by their negative responses.This defect in Isak personality has cost him the love of his life Sara when he was a young man who rejected him for his handsome and openly aggressive older brother Sigfried. We also see that Isak's marriage to his wife, who had long since passed away, Karin was anything but happy with her disgusted with his inability to show her any real feelings and emotions as a husband. Were also shown, in one of Isak's dreams, that she had an affair with another man Ake Fridell, who was anything but passive with her like her husband Isak was, some 40 years ago behind his back. That may have possibly resulted in the birth of his only child his son, who's also a doctor, Evald Marriane's husband.Seeing his 96 year-old mother on his way to Lund we see in her the same human defect that he has in that all of her ten children, who with the exception of Isak are now deceased, never bothered to visit her in her old age. The only time that they had anything to do with her was when they wanted money from the old lady. This coldness and inability to have any attachment to her children is shown not only in both Isak and his mother but in his son Evald who's so disgusted with life and what it had to offer him, like a beautiful and caring wife like Marianne. Evald threatened to walk out on Marianne when after he found out of her being pregnant, I guess by him, she refused his demand of her getting an abortion.Isak is helped on his long trip to Lund not only by Marianne but a number of people they meet and in some cases give a ride along the way. This included a young girl and two of her friend going on a trip to Italy ironically named Sara, a virtual twin of the Sara that he loved and lost as a young man. Later Sara together with Anders and Victor who later as a singing group serenade a surprised and grateful, to the point of tears, Isak after he received his award. Meeting among others along the way to far flung Lund a bickering couple Mr. & Mrs. Alman, who almost had Isak and his passengers killed in a head-on car crash. Isak also met a gas station attendant, Henrik, who was so impressed and grateful by what he did for him and his wife in the past , delivered their first child, that he refused to get paid for filling up Isak's gas-tank.By the time Isak got to Lund and received his lifetime achievement award to the attendance and cheering of the entire town he not only realized all the good that he did as a man of medicine all these years but also all the hurt that he gave to others, if unintentional. With the little time that he has left, Isak was to pass away three years later at the age of 81, Isak is determined to make up for it.Sweet touching yet simple little film about one man's journey back in time who sees how he missed out on the many wonderful things that life had to offer him by being blind to them. Now given a second chance Isak would try as best as he can to both re-live and at the same time correct his past mistakes.",False
18,10,Better late than never; tragicomedy ending with hope,dr_of_lube,n/a,15/08/2025,"SpoilerThis is a film school movie; one of the greatest ever made, or so say the experts. I was told to read the play (The English title is ""Wild Strawberries"") in a lit class in college and then we were given the chance to see the film. I watched both showings and it changed my thinking about what makes a good movie. This was in the stone age back in '75. I was a wild boy about campus who's taste for films was more action/adventure, western and mystery/suspense. The funny thing about Wild Strawberries is there's a little of all those genre's in it (if you understand what a cowboy Bergmann was at this point in his career).This is the story about the late-life introspection of an elderly physician. It really appears on the surface to be about as dull a concept for a film as one could ever want to suffer through. But this is a story about facing reality, and reality is rarely dull. The plot moves seamlessly through many phases, but much of it involves a road trip through the Swedish countryside.I recently bought a DVD of the 70's cult car-chase flick ""Vanishing Point""; I hadn't seen it since the drive-in in my college years. I also own a Criterion Collection copy of Wild Strawberries and I've watched both recently. I realized that Wild Strawberries is a car chase flick as well. But Bergmann's Isak is not running from war weariness but from a life of nihilism cloaked in the old-world respectability of a family doctor. The chase is his lifetime of self-certainty, agnosticism and increasing isolation finally catching up to him. He realizes that he has been a walking dead man for much of his life (something he partially inherited from his mother). Getting too far into the details may fall into the category of being a spoiler, although there is enough complexity in this plot to keep literature classes struggling for an A for a long time (note: the stage play script is exactly the same as the screenplay script).There are a number of notable scenes in the movie that make this day a turning point in the life of the doctor. The ground-breaking dream sequences in the beginning is Hitchcock-like and terrifyingly surreal (or is Hitch being Bergmannesque?). Of great beauty is the reverie scene, where Isak relives some of his childhood while making a stop at his families' deserted summer lake house. The dialog scenes between Isak and his daughter-in-law, and later with the Almans (including another disturbing dream sequence) and with the ""children"" (hitchhiking college-age kids) are all filled with symbols and conversation pointing to Isak's living-dead existence.It's interesting that Bergmann himself, at this point in his young career, was much like Isak; agnostic, distant, self-absorbed, incapable of intimacy. Yet his conclusion to Wild Strawberries is much more hopeful than what Bergmann's own life has been.The turning point of the movie, easy to miss if you're not paying close attention, is the love-promise from the young hitchhiker Sara; a moment of incredible sweetness and innocent passion that is a regeneration, a salvation experience for Isak. Unlike Bergmann, Isak closes his eyes that night with the hope of a life of meaning, of love in service, not just service for maintaining personal dignity and image. Unlike Bergmann, Isak has a hope of seeing God when his death does arrive, and has demonstrated a new life has begun. This is Isak's Today; his day of repentance, of stopping the tortuous task of hardening his heart against the call of life, yielding in submission to love, mercy and grace.Watch this one several times. Bergmann's troupe of actors are incredible, his cinematography is spartan and overwhelmingly effective; his location shooting in the beautiful Swedish summer is fascinatingly effective in giving a foreign yet ""down-home"" feeling that's almost Mayberry like, if that's not too extreme a comparison.This movie shows the dichotomy of living for self versus living for the service of others. Isak thought he lived to serve but discovered that service is only of meaning to the server if it is from the heart. It is ultimately a hopeful picture that we can all learn from if we watch with an open heart. Otherwise, we see the wasted tragedy of existential living with no greater good than one's own dead image. Does YOUR watch have any hands?",True
19,10,"One of the very, very best",ian_harris,n/a,15/08/2025,"Quite simply one of the very, very best movies I have ever seen.  Saw it recently for the second time, some 15 to 20 years after seeing it for the first time.  First time round I was the age and stage of the traveling youngsters and saw the world through their eyes.  This time I could identify more with the son and daughter-in-law characters with just as much conviction.  The subtlety and sophistication of this movie defy description. It simply has to be seen to be believed.  If you've never seen it, don't just sit there, go see the movie.",False
20,8,Cinema as an art form,nqure,n/a,15/08/2025,"Bergman's films, to state the blindingly obvious, are the complete antithesis of the mindcandy (A Beautiful Mind) presented to cinemagoers in sterile multiplexes. They are almost like cinematic art forms, meditations on life and its meanings but, like many works of art, they can be obscure, challenging and demand patience to understand their underlying subtexts. Even after a 2nd viewing!'Wild Strawberries' deals with the past, memories & regrets. It's about an inner journey about one man's subjective state of mind as he sees nostalgic memories of childhood & lost love (regret), surreal visions of denial (mortality) and unsettling weird dreams which hint at a self-awareness and truth that he cannot face in reality.I was touched by Victor Sjostrom's performance as the elderly Prof. Isak Borg reflecting upon his life, and moved by the final emotional scenes where he achieves an inner peace. Is it slightly deceiving, a cop-out that Borg finds peace at the sight of his father and mother, 'the point before betrayal, before the messiness of life' intervenes as another reviewer stated? Well, I think it's commonly accepted that most people, as they grow older, tend to remember more from their past & childhoods. Why? Perhaps because it reminds them of a time of lost innocence.What I found quite difficult to understand was how Isak is supposed to be this cold-hearted rationalist; Sjostrom's touching depiction makes this troubled old man quite endearing (viz the young travelling companions affection for him). Perhaps, as the opening suggests, this is a man who has shied away from intimate contact, whose coldness drove his unhappy late wife into the arms of another and who has approached life solely on his own (egotistic) terms leading to loneliness.This is where the allusion to wild strawberries becomes significant as it is the symbol of regeneration: through his inner journey, mixing dream & reality, Borg sees the truth about his life and its emptiness. The film charts his growing intimacy with his daughter-in-law and an eventual inner peace.The film sounds typically Scandinavian in its gloom but it is also a celebration of youth as well as a study of mortality and one man's mind. It's also not without comedy, particularly the old Prof's relationship with his housekeeper Agfa and the absurd boxing match about 'God'(Bergman parodying himself) between the two young hitchhikers.What makes the film so intriguing is how characters/situations often reflect one another (Borg & his son, their coldness and attitude to life); these parallels extend to the point where characters even play dual roles: Bibi Andersson as Sara (the lost love & then the young vivacious traveller) and a cruel husband who later appears as the stern examiner in an unsettling dream. It's a highly complex pattern of subtle connections (stream of consciousness)that, as Borg states at the end, forms some sort of logical order.
....................................................................................................................2021 addition. I recently heard Charles Causley's poem 'Eden Rock' which is about the older poet encountering his parents as he remembers them when young, and they beckon him to cross the drifting stream (the passage between life & death).'Crossing is not as hard as you might think.""I'm not sure I understand all the meanings in this film, but feel the above poem illuminates the final scene of the film, perhaps with the old Professor coming to terms with his life & mortality.",False
21,10,A gem among the history of movies,manjits,n/a,15/08/2025,"SpoilerIngmer Bergman's films are usually about what's happening inside the mind of a character, rather than in the outside world, and Wild Strawberries is a classic of the genre.The story in the conventional sense is almost nonexistent, and I have no qualms about spilling whatever there is. In any case, it's only my version of the story.A 78-year old doctor is to be honored on the 50th anniversary of his graduation from the university. The old man's day is normally filled either recalling his dreams while asleep, most of them he is unable to comprehend, or day-dreaming about the girl he loved in his youth, who ditched him to marry his brother. It's no different on the day of coronation, when he is traveling to the university accompanied by his daughter-in-law, estranged from his son.Significantly, he never day-dreams about his wife he lived with till her death. Occasionally, when she does appear in his dreams, he is guilt-ridden to find himself devoid of any feelings for her other than lust.During the journey, his daughter-in-law confides in him, that his 38-year old son is cold, detached, selfish and vainly principled - traits she observes in him as well as his 95-year old mother they meet on the way. The old man has loaned an undisclosed sum of money to his son, and in spite of son desperately needing money, and old man having no use for it, both father and son insist on returning the money as a matter of principle. Although feeling sorry for his son not enjoying life in his prime, just like himself, he feels himself absolved of any guilt feelings - it's in the genes - and goes back to day-dreaming of the girl he loved but lost.It's a film pleasing to the senses - B&W cinematography is exceptionally beautiful, the background score is haunting and nostalgic. As a character study of old age, it's pioneering. Ingmer Bergman is one of the purists of the cinema, who has not compromised the least bit in any of his movies. He, along with few others notably Robert Bresson and Werner Herzog, has made cinema the art form within 100 years of its origin. Bergman's Wild Strawberries (and Seventh Seal) are among the gems.",True
22,7,"Farewell, Victor Sjostrom",gavin6942,n/a,15/08/2025,"After living a life marked by coldness, an aging professor (Victor Sjöström) is forced to confront the emptiness of his existence.Star Victor Sjöström had been a gem of Swedish cinema for decades. He worked primarily in the silent era; his best known films include ""The Phantom Carriage"" (1921), ""He Who Gets Slapped"" (1924) and ""The Wind"" (1928). Bergman said this film could not have been made without him, and it makes sense. Not only was Bergman influenced by these early Swedish films, but it makes sense to have a man at the end of his distinguished career.The real standout performance (besides Sjostrom) is Bibi Andersson, who plays Sara. Is it any surprise she starred in more than ten Bergman-directed pictures, including ""Smiles of a Summer's Night"", ""The Seventh Seal"", ""Brink of Life"", ""The Magician"", ""The Passion of Anna"", ""The Touch"" and ""Persona"". If Bergman had a muse, it was Andersson.Bergman has been a strong influence on Woody Allen, and ""Wild Strawberries"" has influenced a whole series of Allen films: ""Stardust Memories"", ""Another Woman"", ""Crimes and Misdemeanors"", and ""Deconstructing Harry"". No less a person than Stanley Kubrick said this was his second favorite film of all time.",False
23,10,Another one of Bergman's best,TheLittleSongbird,n/a,15/08/2025,"Ever since I first saw Wild Strawberries, like with The Seventh Seal, Fanny and Alexander and Cries and Whispers, I was blown away by how well made and thought provoking it was(it is one of his more accessible films too). Ingmar Bergman's direction as ever is superb, there is a certain warmth to how he composes and conveys everything. Wild Strawberries looks gorgeous, it is beautifully shot with atmospheric lighting and scenery. It isn't a Bergman film either without memorable images, and Wild Strawberries has those certainly. Some people may find the symbolism of the nightmares with the handless clocks and runaway hearses somewhat overpowering, I didn't think so, I found them very haunting and even fascinating to watch. It is the more beautiful images where Wild Strawberries really drew me in, the memories of the idyllic summers are among Bergman's most beautiful and finest moments. The score fits perfectly, while the script is incredibly thought-provoking, and the story contrasts innocence with the expectancy of youth with bitterness with the regrets of old age very movingly. Victor Sjöström is on magisterial form being both frosty and vain as his character seizes the chance for redemption. Overall, one of Bergman's finest, a wonderful film in all regards. 10/10 Bethany Cox",False
24,7,The Sweet Smell of Sorrow,aciessi,n/a,15/08/2025,"Ingmar Bergman is the quintessential, existential filmmaker. To me, he is the black angel of cinematic death, and please, I mean that in the best way possible. He's most famous for attempting to answer the questions that all of us want answered. What is the meaning of life? What happens when we die? Is there a god? Is there a heaven or a hell? Bergman is always asking these questions in his film, and always, does he find interesting answers and hypothesis formed by these questions. He uses his actors and his framing abilities to help drive home the main idea of these films, and thus, his movies are notoriously not very hard to understand. Most importantly, he has an ability to make us understand the answers, and to help us understand ourselves. Bergman is an introspective filmmaker by definition, and because of that, his films have become so cherished and remembered for being so. In a period slightly before his heyday, no film makes a better example of his unique cinematic mission than ""Wild Strawberries""""Wild Strawberries"" focuses on an elderly professor, Dr. Isak Borg, who lives by himself with his common-law wife in Stockholm. After a lifelong journey of achieving greatness in himself and academia, he has been invited to Lund University to receive an honorary degree. He gets in a car with his daughter-in-law, Marianne, and together they travel to Lund. Through the travel, Isak is haunted by his own thoughts and dreams that have accumulated after years of isolation and reflection. At the not-so-ripe age of 78, Isak want's to understand what led him to this strange point of his life, where he went wrong, and what on Earth will happen next? He is remembered of the place of his childhood, where the wild strawberries grew. A time when he romanced his young, beautiful cousin, Sara, before being stolen from him by his older, arrogant brother Sigfrid. Before going on the trip, he has a vivid, terrible nightmare of being old, as a dead body follows him through a city street and a hearse crashed in front of him, revealing a clone of himself in a casket. Through the ways of the trip, and through the hitchhikers he meets along the way, his mind keeps racing and the dreams of his past and future keep following him. The journey becomes so strenuous and visceral to his memory, that by the time he arrives at his destination, his psyche is entirely cleansed, and he is greeted with the memory of a peaceful fishing trip with his family.What Bergman is doing here is experimenting with time and space, through memory and reflection. His style reminds me of ""Hiroshima Mon-Amour"", considering that there is no clear pattern between what happens in the moment, and what happens in the past. Bergman is giving us a deconstructed narrative that in essence, gives us a clear indication of the kind of crisis that Isak is going through. As a man that has been through everything and nothing, his mind is racing, much like our own, of scenarios that did and didn't happen. This is quite an interesting introspective device that Bergman uses. He is making movies about people, the exact way that we think about each other. Bergman typically uses characters that wrestle with their own identity, and bravely ask questions that might have no answers. Thus, it doesn't take much interpretation of the audience to understand, because all of the questions and answers are presented on screen.""Wild Strawberries"" is a very entertaining, beautiful piece to that effect. The entire time, I was haunted, confused, and rightfully engaged with Isak and the characters he meets. My favorite scene of the film is the nightmare at the beginning. The surrealism of this section is frightening and so wonderfully imaginative. I loved the giant eyeglasses that appeared over his head, as well as the dead man with no face that appears to him in the middle of the street. Bergman was really experimenting with some wonderful visual concepts, especially for the 1950's. I thought the acting, was also very real and interesting to watch. Bergman was always known to be a director for actors, and in this film especially, he makes his actors play these characters as real people, not merely as stage personas. What we get because of that is a real, frightening portrayal of an older man, and seeing that alone is fascinating.In conclusion, ""Wild Strawberries"" is a dark and interesting classic about the struggle of understanding our fate, and without question, it should regarded as one of the great films of Ingmar Bergman.",False
25,5,A Nice Old Man Just Can't Catch a Break,disinterested_spectator,n/a,15/08/2025,"SpoilerThere seems to be a consensus that Isak is lonely and isolated because he is cold and aloof. Actually, he does not seem so bad. He is friendly enough with other people, and he appears to be content with his relatively solitary existence. Anyway, Sara, the woman he loved when he was young, married his brother, and somehow that was Isak's fault, because he was cold and aloof. And Karin, the woman he ended up being married to, cuckolded him, but that was also Isak's fault, because he was cold and aloof. He visits his mother, who is cold and aloof. His son Evald is cold and aloof.I suppose the point is that he should have been warm and accessible, and then Sara would have married him and they would have lived happily ever after. Or Karin would have been faithful to him and they would have lived happily ever after. And they would have raised their son Evald to be warm and accessible, so that he and his wife Marianne could have lived happily ever after. And being warm and accessible, Evald would have been happy to hear that Marianne was pregnant, so that they would have a child of their own, whom they could raise to be warm and accessible.Having seen the error of his ways, Isak decides that he will henceforth become warm and accessible. Better late than never. So, he asks Agda, his maid of forty years, if she would like to be on a first-name basis. She rebuffs him.",True
