Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,Whaaat??,macidonovan,n/a,15/08/2025,"So what are they telling us? The Arizona woman doesn't actually say that anything criminal happened. Ballot transport there was legal until recently and no dates are mentioned, go figure. The camera videos are nothing even though the speaker says it's all suspicious. He says the geo tracking is suspicious too but they never follow up with anybody real. Just suspicion, suspicion, suspicion without proof. And lots of drama acting. What they said about them solving murders turns out to be a lie. I think it's all a lie.",False
12,10,You believe in using cellphone tracking for January 6th investigation.,jstiles-73819,n/a,15/08/2025,"Idiots who talk out of both sides of their mouth should have to take a test before reviewing anything. When people were prosecuted for their role in January 6th by using cellphone tracking you were all for it. Now the same technology is used to show clear evidence of cheating in an election and you can't believe the data. So if you come across a review that starts in on the technology being unreliable stop reading immediately or some of their dumbness might rub off on you. People hate President Trump so much that it's all they can see or think of, and it distorts reality for them. Even though President Biden clearly shouldn't be president I want him to succeed. Because when he succeeds I succeed with him.",False
13,1,Irrefutably irrefutable - to the irredeemably deluded,senderrobey,n/a,15/08/2025,"Trumpers love to call baseless claims of election fraud ""irrefutable"". The less basis, the more irrefutable. You see the same here. Out of his ballyhooed 4 million minutes of dropbox video, D'Souza only shows a few single people dropping single ballots into a single box. Except for one person - more on him below.So he chose several clips which could be handwaved into looking ""suspicious"" and the cast tries desperately to do that.-- A couple folks bring only one ballot but have to deal with one that falls out of the box... so these are spoken of as having brought several.-- Kinda shaky so ""let's look at another mule""... This one tosses her gloves in the trash BUT doesn't first look around for the bin. So she's obviously a hardened criminal who had cased the joint earlier and slyly planned her (single) ballot drop far in advance... unaware that she could simply have mailed it in to avoid the video cameras.-- When government workers empty the box we are told sadly ""Look at that... so many ballots"" - as if they're all somehow fake!The deception and absurdity abounds. The ONLY video D'Souza has of someone dropping off more than one ballot is a man legally bringing in all of them for his family. D'Souza tells us that we are watching a crime in progress and that those are ""fraudulent ballots"". A total lie.Not having ANY videos of multiple ballots dropped at multiple boxes, D'Souza has an actor do that! Complete with hoodie and frightened expression, and spilling ""ballots"" out of his backpack as he ""stuffs"" them into boxes. So we'll be sure to get the idea.Having all this irrefutable (baseless) evidence of mulery, D'Souza simply multiplies the mules we (didn't) see by the number of ballots they (weren't) carrying and the number of boxes they (didn't) go to, and finds there were hundreds of thousands!He has to invent a source for all of these: non-profit community shelters and 4H homes bamboozling hundreds of thousands of their residents!Nothing is too spectacularly absurd for him to say. He ""proves"" this by claiming that cellphone data has shown that thousands of people (the mules, remember) not only were near those places but also went near a dropbox! Of course nobody can see his analysis... just take his word for it.All this irrefutable evidence is the more irrefutable because it rests on the word of a convicted election campaign fraud felon: D'Souza. Whom Donald Trump pardoned btw.So as promised: irrefutably irrefutable. Deny that, you deniers! America, we have a problem!",False
14,10,Censored,PubChampion,n/a,15/08/2025,"I agree with the authors that the evidence presented in the film shows that widespread, coordinated voter fraud in the 2020 election did occur. For some reason, watching ballots stuffed into boxes is more convincing than believing ridiculous tales about Russian collusion. The film makes you think about what else might have been rigged in the land of the free and even more importantly, what else is going to be rigged next.I would like to say more but the last time I did so they deleted my review. The censorship here is so tight that I would not be surprised if they pulled this review as well.",False
15,6,Super Spreader of the Stupid Sickness,andilane,n/a,15/08/2025,"This package of lies was created solely to spread Trump's Stolen Election Big Lie. The falsehood that enabled him to return from the grave with a death-grip on the GOP. It's a web of deception, misinformation, disinformation, hand-waving, and chicanery.And always stupidly so. None of the fantasy ""mules"" are even shown. Nobody visits more than one box - except the uncredited actor. ONE person drops off more than one ballot - legally. Nobody is connected with cellphone data. No such data is shown or was ever produced. No ""crimes were solved"". All the ""data"" screens and maps are mock-ups. Zero evidence of the supposed massive fraud in nursing homes. And all the producers later admitted that it proved nothing.It's just lies, and lies, and lies - because there's no downside to doing that! In fact it brings in $millions AND convinces Trump's base that our entire election system is broken... so he should just be dictator.The film is dissected and debunked in many places, but a prime source is Paola Poot Dibou. Search on You T ube for her name. She points out, among many other things, that EVERY SINGLE NUMBER IS FALSE. On T witter she has an almost frame-by-frame debunk.It's a huge hoax from beginning to end, created by a professional in deception and himself a convicted election crime felon. A giant political crime against our nation.",False
16,1,My conclusion is - D'Souza thinks we're fools,avifenton,n/a,15/08/2025,"This film says there were 400,000 muled ballots. Which were actually valid signed ballots from real people but carried to drop boxes by thousands of mules - instead of being mailed, they don't say why. Which they say makes them illegal votes, which is flat wrong because they're still valid and from that real person. And nothing on why none of these thousands of mules have been heard from. Or the thousands of people working in the places they got the ballots. Which they say are like nursing homes and community shelters, who somehow tricked hundreds of thousands of residents into voting for Biden. I watched the whole thing, kinda, but quit trying to believe it even before I quit trying to understand it. Neither one is exactly easy.",False
17,n/a,"Salem Media Group said in the statement that it has ""removed the film from Salem's platforms, and there will be no future distribution of the film or the book by Salem.""",n/a,n/a,15/08/2025,"By KATE BRUMBACK
Updated 7:55 PM CDT, May 31, 2024ATLANTA (AP) - The publisher of ""2000 Mules"" issued a statement Friday apologizing to a Georgia man who was shown in the film and falsely accused of ballot fraud during the 2020 election.The widely debunked film includes surveillance video showing Mark Andrews, his face blurred, putting five ballots in a drop box in Lawrenceville, an Atlanta suburb, as a voiceover by conservative pundit and filmmaker Dinesh D'Souza says: ""What you are seeing is a crime. These are fraudulent votes.""Salem Media Group said in the statement that it has ""removed the film from Salem's platforms, and there will be no future distribution of the film or the book by Salem.""""It was never our intent that the publication of the 2000 Mules film and book would harm Mr. Andrews. We apologize for the hurt the inclusion of Mr. Andrews' image in the movie, book, and promotional materials have caused Mr. Andrews and his family,"" the statement said.A state investigation found that Andrews was dropping off ballots for himself, his wife and their three adult children, who all lived at the same address. That is legal in Georgia, and an investigator said there was no evidence of wrongdoing by Andrews.The film uses research from True the Vote, a Texas-based nonprofit, and suggests that ballot ""mules"" aligned with Democrats were paid to illegally collect and deliver ballots in Georgia and four other closely watched states. An Associated Press analysis found that it is based on faulty assumptions, anonymous accounts and improper analysis of cellphone location data.Salem said it ""relied on representations by Dinesh D'Souza and True the Vote, Inc. (""TTV"") that the individuals depicted in the videos provided to us by TTV, including Mr. Andrews, illegally deposited ballots.""Lawyers for D'Souza and True the Vote did not immediately respond to emails Friday afternoon seeking comment on Salem's statement.Andrews filed a federal lawsuit in October 2022 against D'Souza, True the Vote and Salem. The case is ongoing, and representatives for Salem and for Andrews' legal team did not immediately respond to emails asking whether the statement came as a result of the lawsuit.",False
18,1,"Like a scorpion... this creeps up, with poison in its tail",tawdryleen,n/a,15/08/2025,"Watch talking heads seem shocked at all the fraud (not) revealed. And amazed that this could (not) happen. Hear them mock regular people dropping off ballots. See them scowl at staged ballot drops, and bogus drop-box maps (of Moscow... oops). Finally, catch D'Souza solemnly conclude that the US is a ""criminal cartel"". Who was he trying to please with that line?",False
19,10,Well documented voter fraud,benparkmd,n/a,15/08/2025,"If you don't believe the recent Twitter releases then don't waste your time on this movie. No amount of evidence will open your closed mind.The rest of you will find it fascinating. Using cell phone tracking from True The Vote, Dinesh lays out a compelling case for organized voter fraud complete with videos of ballots being dropped off at 3 AM by mules who wore gloves after an article detailing how other mules were arrested due to fingerprints on the ballots. Prior to this article none of the mules used gloves.Watch it for yourself or read the book. The book does a great job of refuting the arguments against the movie in the other reviews.Keep an open mind, and look at the evidence.",False
20,1,The Three Deceivers vs. Your Brain - a horror flick,quadulio,n/a,15/08/2025,"D'Souza, who shows meaningless (and staged) video clips was convicted of election funding fraud. He sees no downside in more lies, and literally everything he says here is deceptive.Phillips, who simply alleges (!) that his geolocation data shows what D'Souza wants (!!), is a public liar who among other things also claimed that millions of illegals voted in 2016. He too deceives in every sentence. Again - no downside.Engelbrecht may regret that her True The Vote organization / info has been so perverted. She waffles that lies in the film were ""statements lacking full context"". For example, that her geo data ""solved a murder"". But she does nod her head at this and every other outright deceit in the film.Stay strong and hope for a sequel: ""The Three Deceivers Unmasked""And watch for the prequel: ""The Three Deceivers in Moscow""",False
21,6,Ridiculous make-believe needs 9 or 10 on Dumb Scale,lydiasummers,n/a,15/08/2025,"We're supposed to just BELIEVE that thousands of people carried hundreds of thousands of maybe fake ballots or maybe real ballots to drop boxes.NO EVIDENCE. Just a few shots of regular people dropping off one or two ballots which the film repeats about 10 times, and an actor driving around at night.Oh you didn't know it's an actor? Maybe because he's not listed.And the cell phone location info it's all SUPPOSEDLY based on just disappeared!! And is stupid anyway since lots of people go to libraries, court houses etc.And these thousands of low life mules are being paid off FOREVER, since none have been heard from. Sure.Again no evidence !! At all !! None !!And like everyone says those ballots could just be mailed. And fake ballots won't be counted. But this ridiculous make-believe ignores that too !!How dumb do you have to be to swallow this? 9 or 10? Well, look at all the 9 and 10 star reviews here - that's how dumb.",False
22,1,Let's count the falsehoods & crazy claims,marnerator,n/a,15/08/2025,That Joe Biden bragged about creating fraud (false)That the people dropping off ballots are criminals (no evidence)That anyone went to more than one drop box (staged falsehood)That the geolocation data was correctly analyzed (no evidence)That this geolocation data led to arrests for murder (false)That this geolocation data shows people near non-profits (legal)That this geolocation data could show people at a box (false)That thousands of mules were sent to drop boxes (no evidence)That tens of thousands of nursing home etc patients were coerced (absurd)That thousands of non-profit staff conspired to do this (absurd)That ballots were illegally transported in Yuma (was legal)That the drop box maps shown are accurate (false)That the ballots could be fakes and still be counted (false)How many was that? And they're only the most brazen. In fact every word and reaction in the script is crafted to deceive or mislead.And of course those HUNDREDS OF THOUSANDS of VALID (!) ballots that those THOUSANDS of mules are taking to HUNDREDS of drop boxes monitored by video cameras... could just be dropped in public MAILBOXES.Guess the criminal masterminds who run our shelters and nursing and 4H homes and community centers etc didn't think of that.,False
23,1,Smarter than everyone else? This film's for YOU!,sezorcca,n/a,15/08/2025,"SpoilerBecause YOU see through fact-checker debunks to the real conspiracies. YOU get why nobody has been found guilty. YOU know why law enforcement has ignored all this ""evidence"". YOU know why judges have thrown everything out. YOU know who must have won. YOU aren't misled by checks and audits signed by real, accountable people. YOU know that the more something is denied, the more likely it's true. YOU know that the truth is always covered up. YOU know that only basement bloggers have the real facts. YOU know that mainstream media always lies. -- (More) --So YOU will believe this film. Which tells you that regular folks dropping off ballots are criminals. And nursing homes and shelters are victimizing hundreds of thousands of people. And thousands of mules carry these somehow illegal ballots to hundreds of drop-boxes nightly.And to ignore the fact that none of these mules have been found. And that none of the thousands of non-profit staff have come forward. And that no fake ballots have been found. And that valid ballots could just be mailed. And that the geolocation data is completely unsupported. And that the videos of multiple drops at multiple boxes were staged. And that some data screens were built in Russia. And that collections reported by the whistleblower were probably legal. And...Well, that's plenty right there, even for someone as smart as you. The good news is that the more you swallow, the smarter you'll get. Well, at least more able to swallow, and more determined to do so.And nobody can tell you that you have it all wrong, because then... you wouldn't be smarter! You'd be average! And as open to trickery and propaganda like this as the next guy. Nooooo!!!",True
24,n/a,Worthless waste of time,n/a,n/a,15/08/2025,"Yeah, sure, I am a lefty, but I was prepared to look at the other side of the argument. This expose is full of holes and none of the ""evidence"" would stand up in a court of law in front of a judge under oath. For the very few here who may be curious, just type ""fact check 2000 mules"" into Google and do your own research.",False
25,10,How can you rate this?,snagssharkteeth-23785,n/a,15/08/2025,"I watched this a few times, it's basically surveillance footage of donkeys posting multiple votes and they Interviewed one.Who said they were paid to do it. It suggests big companies like Facebook finance the fraud also.If it's real the elections faked, not surprised and I think it's happened before. America has already relied on much worse methods of removed Ving a president.The political system has been corrupt for a long time and it would revolutionise that on election Day.It is shocking because it's manual fraud rather than digital fraud but maybe they hit two birds with one stone and do both forms of fraud?There was no follow up on the film and the film was hard to find as it has been censored online but I found it here in Australia which was good.The election for 2024 is about to occur so if this type of fraud happens again it would be sad but I think the democrats and Republicans are both corrupt so fraud or not I think it makes little difference as to whether it maAtters as to who gets in...",False
