Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"""You have to fight in a way that people remember you.""",classicsoncall,n/a,15/08/2025,"SpoilerMost of the reviewers for this film here on IMDb appear to be folks of Indian background; nothing wrong with that but with most of them offering glowing praise and a '10 rating, it's difficult to get a true perspective on the movie. I thought it was OK, though not a '10' rated film by any means. The picture utilizes a tried and true sports movie formula depicting a rigorous training schedule, a demanding coach and notable accomplishments along the way before the principal character encounters some roadblocks on the way to a Commonwealth Games gold medal. There's also the idea of success achieved by defying conventional thinking, in the way Geeta Phogat (Fatima Sana Shaikh) and her sister Babita (Sanya Malhotra) rise to prominence in the traditionally male sport of wrestling. That's perhaps the film's best takeaway, as the girls in question endured a lot of physical and mental anguish to achieve their goals, thereby serving as role models for other young women to follow.I couldn't help thinking however, that if the setting for this film was present day America, the father (Aamir Khan) might never have gotten past the first month of training his daughters because someone would have turned him in for child abuse. Cutting the girls' hair and restricting their diet would have gotten someone to notice, and Mahavir slapping his young nephew Omkar for some slight was totally uncalled for. It might not have appeared so bad if the man had lightened up his approach from time to time but his expression was always so grim it looked like he was mad at the world. One could say that his style eventually paid off in the end, but the emotional toll on his daughters, especially Geeta, could have been avoided with a more 'fatherly' approach.The one American film this most reminded me of was 1984's ""The Karate Kid"", but without a bully opponent and with national prestige at stake in the tournament matches. The film makers for that earlier movie put together a compelling and entertaining story in just about two hours, The additional forty minutes of screen time in ""Dangal"" is padded by repetitious scenes of training activity in the early part of the story that aren't all that necessary, while others are characteristically set to a musical accompaniment that seems to be a trademark of Hindi films. I did like the realism involved in staging the wrestling matches throughout the story, and the climactic final match was filled with suspense. With seconds to go, one will recall Mahavir's earlier explanation of the point scoring system, fully hoping that Geeta would somehow manage a five point take-down to insure a victory. The fact that this movie was based on the real life story of Mahavir Phogat and his wrestling daughters make it all the more fascinating.",True
12,10,Very Strong - A Must Watch 10/10,faisalfaves,n/a,15/08/2025,"Story: 9/10 A Very True inspiring story of former wrestler champion Mahavir Singh Phogat whose dream is to win a gold medal for India in wrestling. But he fails to achieve that, then He avow that his son will do it. However, he got disappointed when his wife gives birth to four daughters.Music: 9/10 Amazing, Very touching background. Greatly Synced Title track will give you goosebumpsDirection: 9/10 Nitesh Tiwari achieved what he wanted, Got a new name, One of the best directors of Bollywood.Acting: Aamir Khan: 10/10 This time as a father, He will amaze you in every scene. His acting skills are deeply great. Whenever I watch Aamir's movies, I feel his acting. He loves acting and entertaining the world since He came to the Film Industry.Fatima Sana Shaikh: 9/10 Sometimes I still watch Chachi 420, because I love Kamal Hassan. And Fatima Sana Shaikh was the little girl in Chachi 420. Seriously I have seen her after Chachi 420. And after Dangal she will go so far.Aamir Khan and the two lead actress are the best cast roles in a long time, but overall cast done an amazing job.Dangal is humorous and Inspirational Journey.",False
13,7,"Dangal is Sincere in narration, Perfect in detailing, True in spirit, Patriotic and Inspiring at its core.",sriramanadvocate,n/a,15/08/2025,"Aamir Khan is back to the big screen after two years. Many people from the industry had been dropping tweets at various times raving the project increasing the whiff of expectations and then came the physical transformation & trailer videos heightening the anticipation. Based on real events and characters, rarely do films excel on all departments propelling them into a league of their own. Dangal is one such achievement.Cinematographer Setu Sriram needs to be applauded for very consistent and non ambiguous presentation of the subject. The rustic, rural Haryana and the commonwealth games portions are lit in tune with the tone of the film. The wrestling scenes, the angles used to capture them are perfect and the research that has gone into it is clearly visible on the screen. Editor Ballu Saluja has also cut this screenplay perfectly working in tandem with the cinematographer, aids hugely in the neat presentation of this motion picture. Sports films in general, especially ones which are very detailed like Dangal requires clarity to keep the audience engaged and on that count the Editor has done an extraordinary job. Even though the running time was around 2 hours 40 minutes, the all frames and scenes were fully justified with the narrative structure and expertly edited.The stunt choreography in this movie is noteworthy and one of the best to come out of the country. Kripa Shankar Patel and Shyam Kaushal act has huge pillars for the movie and again the research, detailing of the wrestling sequences and the references from the original footage go a long way in making this the best choreographed sports film from India. Music from Pritam ably supported the film with the theme song being the stand out. The songs were never too long or distracting and the background score underlined the tension and drama of the story. Few moments of silence are noteworthy.The story based on the life of Mahavir Singh Phogat adapted and written for screen by the team of Nitesh Tiwari, Piyush Gupta, Shreyas Jain & Nikhil Meharotra. The sincerity in writing and detailing was evident throughout which has become a rarity in Indian Cinema nowadays and the writing was simple, realistic, effective and highly impactful. The dialogues also stood out as there was no over dramatization attached to it and criticism against institutions were conveyed seamlessly. The rules and technicalities involved in wrestling were explained in depth without being distractive and that keeps the audience glued to the screen. Director Nitesh Tiwari in his third directorial venture has achieved perfection in storytelling and the screenplay was handled like a bullet moving towards the marked target without any distractions whatsoever.The performances in the movie are some of the best to come out of Indian Cinema in recent times led by Aamir Khan. The believability, the majestic presence and at the same time, feeling of longing, of relentless determination, emotional sincerity he brought to Mahavir Singh is quite extraordinary. The Star always took the back seat making headway for the story and the character. A benchmark indeed. All the physical strains and transformation added immensely to the movie. The two kids playing the younger version of the wrestlers Geetha and Babita looked at ease in their roles as if they had tons of experience. The adult version of the wrestlers played by Fatima Sana Sheik and Sanya Malhotra showcased holistic understanding of the character, emotions. Especially Fathima was extraordinary and the strains, rigorous training undertaken for providing an authentic wrestling performance deserves a standing ovation.The fact that when the national anthem was played twice (once before the start of the film and again during the movie), the audience were asked to stand during the former yet during the latter, they stood on their own, speaks volumes of the enduring nature of the movie. A monumental achievement for sports based films from India. Dangal is one of the best movies of the year and a must watch with the family. Dangal is Sincere in narration, Perfect in detailing, True in spirit, Patriotic and Inspiring at its core.",False
14,4,Come On,Bezdomnyi,n/a,15/08/2025,"Yes, Indian films are a breed of their own, but ranking the film as high as top 250 all time - better than Vertigo for instance - is pure ridicule.The drama follows the Rocky saga, after difficulties a winner emerges. There is nothing new to the genre, there is nothing surprising and it is all so predictable from the very beginning. The acting is usual childish Indian - good, but yet the storyline is so thin......there a honestly better Indian films (like Wednesday or 3 idiots) where the story line is more unique - and includes better music with the ever beloved Indian dance scenes.I wish IMDb would introduce a regional voting - keeping these films out of Top 250.",False
15,10,Very Nice Movie,adityapaihy-724-884968,n/a,15/08/2025,Excellent movie. Stellar performance by Aamir Khan. Movie of the year. The girls - kids and the grown ups portrayed their role very well. Special mention should be given to Nitesh Tiwari - the director. Music by Pritam is good. The cinematography is nice. The story telling is superb. Overall very nice movie. Watch this movie for Aamir Khan. Hands down to Aamir. His role as Mahavir Singh Phogat will be marked as one of his best. This film will come as one of the best sports films based on the life of coach after Chak De and Iqbal. I strongly recommend this film. Wish other actors think like how Aamir Khan thinks. He is brilliant actor. That makes him special and perfectionist. My rating 10/10.,False
16,10,Ultimate triumph,dineshprakash,n/a,15/08/2025,"Director Mr. Nitesh Tiwari work is so brilliant that after few minutes, you just forget that you are watching film. You simply start witnessing the journey of Phogat's family. Makers are so confident that they have even given credit for story idea to Divya Rao, which reflects their honesty. She is not in writing team but gets her due credit. There are four writers, Director himself, Piyush Gupta, Shreyas Jain and Nikhil Mehrotra and their work is fantastic. Screenplay is seamless and very balanced with much needed freshness. Film starts with glimpse of Mahavir Singh Phogat's passion for wrestling, while watching and challenging another district level arrogant winner, while commentary comes over on them which is fresh. When that person gets defeated he says 'Tumne district level pehlawan ko haraya hai' Then Mahavir Singh replies ' Tension mat le, tum national level champion se hare ho'. Words may be a bit different but meaning was same. Which gives strong idea that what level of dialogues you are going to listen and they have maintained the graph. Dialogues just nourish your senses, inducing correct emotions. A simple scene where protagonist massages feet of his sleeping daughter, clearly reflects that he is just not a ruthless coach but a caring father too. Girls curse their father in front of their friend who is getting married, then that girl emotional words about her feeling towards their caring father is very cute, emotional and enough to make girls realize that what they are taking for granted. Best part of this film is it's continues ascending graph in every aspect. First half is cute, funny with subtle dose of emotions. Second half takes this graph to the horizon. Full of emotions, either it is of defeat, victory or relations. Another major plus point is the way they have shown wrestling. I dint know a bit of it but I enjoyed all wrestling matches like it was my favorite game and that is major chunk of film. Hats off to the team behind wresting choreography .Though you have basic idea of film happenings but still they kept you engrossed by presentation. Climax comes with a very strong message that one can train you but only you have to implement the techniques, which makes you true winner and enriches self confident. Performance makes you thunderstruck. Words can not justify or compliment, Amir Khan's performance as Mahavir Singh Phogat. Zaira Waseem as younger Geeta is brilliant. She is so good that when Fatima Sana Sheikh takes over as grown up Geeta, you miss younger one but soon Fatima proves that she has taken the graph far ahead. Same happens with younger Babita played by Suhani Bhatnagar and grown up by Sanya Malhotra. Skashi Tanwar as wife of Mahavir Singh is very good. Girish Kulkarni , who had played coach is superb, you do hate his character but love his performance. Actor, who played younger cousin of Geeta and even grown up one, both actors are cute and endearing. Kudos to casting director Mukesh Chhabra and team. Music by Pritam and lyrics by Amitabh Bhattacharya, are integral part of this film. Without any formulated track you just enjoy every song and your eyes get mois in one too.",False
17,9,The movie with its classic taste,hassaanbukhary-40684,n/a,15/08/2025,"Amir Khan a person always amazes everyone,recently he is working for movies with a good moral lesson and a worthy base.That kind of movie is a ""movie"". Dangal is a good example it has a classic taste and digestible fun which peels off the people eyes. It is a true story full of suspense and when you're watching a fight you feel like you are wrestling in between this kind of quality is difficult to be produced and Amir is good at it. The reason for giving 9 stars is because of its ending I think it should be made better by showing scene like he is putting that medal at the wall of Honor. Anyways keep it up I was expecting this a thing from you. Love you :)",False
18,8,"Energetic,emotional,patriotic and a good message",sarkar-64044,n/a,15/08/2025,"excellent work by the whole cast and crew,and as always a work of perfectionist,brought up a good story and something which was buried in past ,a thing which a society doesn't accept,great work on focusing on that aspect,and a moral booster for women's,and a emotional line up for doing something for the country,showing the nation,the struggle of a father ,making that aspect possible,which the society don't even want to think about it,and Mr khan's prismatic performance as an champ wrestler,struggling father and a coach,after all Mr khan's most emotional film and as always a perfectionist as ever,to end a great step to lightened the darker side of the society",False
19,9,Aamir's Chak De India of 2017 !,aashkaran2006,n/a,15/08/2025,"My Dangal Review/Thoughts:In the moments of tension, I believe everyone exhibits their own unique body language to deal with nervousness and anxiousness. Mine involves folding hands (christian style). I am worried that I folded my hands for so long during the film that had I done the same in a temple, I would have been some Shah Rukh Khan myself. Yes ! The film is that excellent in its portrayal of the sport that it makes you grudge every time a player lands back first on the mat. We are so used to applauding action set pieces in other films that it will be criminal if the action choreography for Dangal goes unappreciated. This is the best and most realistic we have ever done!The whole cast is so great that I can't do anything but wonder why we need the glam actresses for each and every big film..why not some Sakshi Talwar? The new faces do wonders when it comes to making the illusion of cinema feel true. And, when Aamir (the superstar) sheds former self to becomes some chachajaan, it adds to the illusion instead of taking the magic away. I am bound to praise Aamir, but that guy has lost that element of surprise to make you go WoW. He is just aamir being aamir in yet another film that'll be brought in his already long good list. This is what happens when you submit yourself to the script and director (<= full marks)Most sports film are marred by clichés. Its impossible to evade the conventional trappings of the genre. Dangal has its fair share of those, but the biggest thing is that it knows when to stop, and that's what makes it a stadium like live experience. My adrenaline rush was high, and it made me very nostalgic as I got reminded of CWG Delhi days when I was 24*7 glued to DD sports. At this point, I feel my review is deviating from its path so I will put breaks by making a concluding statement.This is Aamir's Chak de India! I am speaking this both figuratively and literally ( :) ). But, who in the right mind would mind another one of those.",False
20,10,Must Watch for Every Film Lover!,madbhoot,n/a,15/08/2025,"SpoilerI got the privilege to watch this film earlier than the India release as I happen to live in North America. Thank you Disney! Now, what to say about 'Dangal'? It's not a typical Bollywood film, yet it is easily the best Bollywood film ever, even in terms of every, so called, Bollywood masala trick. The incredible storytelling, based on true events, every small detailing, amazing cast, the message it had without being preachy or pretentious but still powerful-there was not one single boring moment in the movie-well, probably one, if you are too picky!,though it is nearly three hours! Kudos to the director! And what to say about Aamir khan? Though he did not have any dramatic moment in the movie (those belong to the girls, who were fabulous by the way), he is not the charming usual boy next door, sexy or cheeky person(the traits which are generally associated with Aamir Khan); rather he is a brute, has a tummy for the majority length of the movie-yet you will not be able to keep him off your mind, even after the movie ends, and easily the best Aamir khan performance ever (and yes, I have seen every Aamir khan film, each a million time).",True
21,n/a,Best wrestling movie ever,n/a,n/a,15/08/2025,"It is a big step for India to produce such a movie to show discrimination against women.Even the father didn't follow the mind of his daughters, he still did something to free women from being limited by outdated conventions although he did things out of love for wrestling.I agree with the father's behavior like his daughters because I grew up in such a circumstance(not such a family).In Asia, we respect our eldership and follow their instructions.I didn't get bored during the whole movie because of its good pace.Wrestling is not really interesting to me in real life.But the sequences of wrestling scenes in the movie fascinated me a lot and they aren't repetitive at all.Aamir Khan is a great actor which you can see from his different shapes in this movie.In summary, it is a good movie that you shouldn't miss in theaters.I am practicing my English by writing movie comments.Thank you for tolerating my terrible grammar.",False
22,6,labeled  Based on a True Story  but simply  Fictionalized,heartbeats123,n/a,15/08/2025,"This movie proves that India is not yet ready for an honest biopic film. Although the film excelled in every other aspects such as acting, cinematography, special effects, music; especially MUSIC, But it couldn't capture the real aspect of the story of the wrestlers daughter and her sisters. We never get to know her enthusiasm towards wrestling. Was it her relationship with her father who imposed his dream of winning a gold on her? or her duty towards her nation to win it? or was it her own desire to never give up or lose to a competitive opposition to satisfy her own ego?This film was heavily clichéd just for the purpose of entertaining the masses and clearly may have aggravated many characters who are related to this story. TOO much HYPE may have given this movie the attention that it pursued, and why not? this is business after all.Much disappointed with the makers of the film for adulterating such an awesome script which may have had made everybody proud. Current IMDb score :9.2 with over 13k users. Where have we gone wrong?Final verdict: Its a good watch, but one wouldn't rate this movie 9/10 unless he/she had any personal attachment towards the film. it has good social message/dialogues. An 8 would be too generous, hence I would rate it 6 or 7 out of 10.",False
23,10,OMG!!!,carlvan1977,n/a,15/08/2025,"What just happened?A better karate kid?
Amazing movie.Reminds me of what Hollywood use to be.",False
24,7,Sugar coated Regressive portrayal of feminine gender,rajdoctor,n/a,15/08/2025,"SpoilerI am aware that many people would not like to read my review.I have no doubt that the movie viewing experience with its emotional pot-boiler roller coaster ride engages and is a good one, better than the Indian, regional and vernacular soap-opera dished out on Indian television. (That is why I am giving 7 out of 10 rating)But if a sensitive person looks beyond the cosmetics of movie dazzles – you will find someone is selling a regressive message through this film. Kodus to Dangal team for achieving such a feat. Here is my take..When the first poster of the movie was released I did not like it. Even though being a wrestler, why four girls should look like boys was the first question I raised.Now after reading so much appreciation and reviews of the movie I say this: This is another patriarchal portrayal of regressive India  A father forces his dreams on children. One should never do  Children should be kept free to develop and grow as they want This is again patriarchy dominance on the feminine gender and forcing it with the power of parenting to subjugate the flourishing of women's gender. For sure the flourishing of women's gender is not in imitating men and/or boys and becoming fighters, wrestlers and looking masculine. This is degrading the pride, dignity and respect of being a woman To use a true success story of a single case and successfully use it as propaganda for women's emancipation is sickening to say the least. The negative fallout of this movie could be: Irrespective of boys or girls many parents will force their children (and more so to girls) to do what they failed to achieve in life. Make their children do things that they as parents have dreamed. Sick mentality! Many girls may start behaving like boys - wearing boys dress, cutting hair like boys, fighting like boys etc. etc. not at all in the spirit of humanism Father in the movie saying that ""My girls are no less than boys"". Such comparisons are not needed in today's evolved society. This is a phrase of sixties India. It is similar to always call a girl ""Tom Boy"" and demean and insult her sexuality. Such comparisons just distort the femininity of girls and women, who mis-understand such statements as being treated like boys rather than girls Addressing girls as a male gender and treating one like that - the society like India - parents may do that to destroy the little bit of remaining self-esteem that girls and women - have on their given gender and sexuality I also am bothered - as I always tell everyone about it is MAN - in capitals that drive the so called women's emancipation and empowerment agenda - It is so disturbing to see this. The four writers of the movie are men, the director of the movie is wearing men's glasses, the so called super-star gender sensitive actor Amir Khan is too wearing a man's hat. In propaganda of spreading regressive message through this film the team too is of men - the director, writer, producer and lead actor - all men - who drive to influence the society in a way that may create a distorted image of what is meant by women empowerment. In real life on which the movie is based the father of the wrestling girls drives their lives. Such case studies should have been presented more sensitively by showing – such things need not be done – even though in the end it brings laurels for the country.Though I agree the medium of cinema when used with shrewdness can garner enough emotions within ignorant movie goers about nationhood to back the protagonist in whatever s/he is doing.That is what has happened in this movie - the art of good film-making -tends to overlook and ignore finer aspects of women empowerment and digs more deep into the patriarchal systems to further strengthen patriarchal roles to build the women's liberation and freedom movementI hope some readers who are sensitive human being will try to understand the point I am making and deplore such popular presentation of regressive concepts on feminism despite its all-time record breaking All India Collection.It confirms my review - Indian is still a Patriarchal society with male dominance.Have a look at the film with those lenses.",True
25,5,Hypocrisy  and abduction of freewill,raffkc,n/a,15/08/2025,"While I understand Aamir khan is just an actor who is portraying a role, I find it highly hypocritical that he does TV shows like satya meva jayate, the essence is to fight for human rights and equality of gender. It is so disgusting how 9.5 out of 10 Indians like this movie without realizing how a failed wrestler is enforcing his will on to his innocent girls. I get it girls can do whatever boys can do ideology but this is not about equal rights this is about free- will. A human be it a girl or a boy has a right to live his or her life without someone telling them what to do with their lives. I wanted to be a doctor but i turned out to be a successful software engineer, I do well with my life but I'm not satisfied. Point is Indian society is succumbed to the idea of do what parents tell you, your life is like a car driven by your parents, what you really want to do doesn't matter in most cases. This ideology has to change. Like how will Smith in pursuit of happiness says to his ""don't ever let tell you what to do with your life, if you want to be something just go get it"". We should let kids achieve whatever they want to achieve rather than enforcing your will into the kids. I know a lot of people will not understand my stance, I'm hoping someone rational understands the point and let their kids achieve their own dreams not the parent's.Acting in the movie is a perfect 10, story is a 5/10 and I wouldn't like to see Aamir khan doing this kind of role, at the end of the day he's an actor but in India actors are role models and semi gods. I want to see a more meaningful movie like taare zameen par from Aamir khan.",False
