Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,1,A documentary directed by a stalker,cummgroyper,n/a,16/08/2025,"It's played as lighthearted and meant to be endearing, but Brent Hodge, a faux-journalist documentarian, did something that is an example of everything wrong with modern journalism.... he stalked his subject. Not only did he stalk his subject, he didn't even ask any meaningful questions or provide any meaningful insight. Brent Hodge isn't really a great documentarian, he makes long form YouTube videos. You would get more out of watching a ten minute InfoWars analysis on Martin than you would paying $7 on iTunes to watch this BARELY feature length ""film""",False
12,2,"Reveals interesting parts of the story, but remains shallow and incomplete.",EcclecticViewer120,n/a,16/08/2025,"If you didn't follow the Shkreli story too closely this documentary will bring some interesting parts of it to light, e.g. He constantly livestreamed and took calls from random people. It is mostly about the public scandals surrounding him.The main journalist who practically stalked Shkreli for a year has nothing meaninful to add. Whilst an interesting angle, nothing came of his efforts and didn't deserve a good chunk of the documentary. Instead he too just got caught up in the public drama and failed to do any meaningful journalism.The documentary attempts psychoanalysis via the people that knew him personally, however this just ends showing people that keep empathising with him. What about the people that were hurt by his actions?A question that I wanted answered was ""how many people did he kill because people couldn't afford medication?""Instead you have his friends and ex-girlfriends saying what a sweet misunderstood guy he is; if you ignore the psychopathy he is actually quirky and likeable. The interesting angle here is how various people have failed to apply any ethical standards to their personal relationships. Several women wanted to date him only after he became known as a menace and just ignored his other actions.Because he was so reviled by everyone the new perspective the documentary is trying to bring is to paint him as ""only human"". The real discussion to be had is about the US healtcare system and how Shkreli has become a symbol of bad things can get. There's the briefest talk about that.At the end it's still not clear what is driving Shkreli, other than a desire for quick money, or what makes him so callous.",False
13,2,Stalker uses other Stalkers do create a film??,gabaod2,n/a,16/08/2025,"I think the title sums it up enough. This director isnt a director, but a stalker who literally moves into Martins building to provide us the viewers no extra info. He than convinces other stalkers to be interviewees in this to provide no extra narration. I hope the lady journalist enjoys her future kids from being a stalker. Sad day in society that this is released as a film.",False
14,2,"Interesting trailer, zero substance and learned nothing new.",jesscaudill-00252,n/a,16/08/2025,"Save your time and watch a different documentary about Martin S. I didn't know much about him to begin with, but this doc does not explain much about him or his legal troubles. It seems the documentarian wanted himself to be the subject of this film, and did a bad job telling any sort of story. I have it a 2 instead of 1 star, simply because I enjoyed the wu tang interviews. It has more hipster kids trying to make something deep without understanding actual life experience. This doc is one you should skip.",False
15,1,Stalker Behaviour,jasonboaden-00577,n/a,16/08/2025,"Not only doesn't the documentarian know what a bro is, every step he takes and every move he makes in this barely insightful film is classic stalker behaviour.I also hadn't learned anything new about Not A Bro by the end, that I didn't already glean from the opening few minutes.Because that's it.This feature length documentary is a 12 minute Youtube video blown way out.Save time and skim a Wiki page or news piece on Not A Bro.Then maybe move into the documentarian's building... monitor his every move, both physical and online... approach him on the street or drop round unannounced, insinuating yourself into his life...You know... like a stalker.Oh, and don't forget to cast some has been hippity hopper in your film, should you make one, who is some how dirty about the single biggest pay day his crew has seen since the 90s.",False
16,8,Martin Shkreli turns a mirror on a country that that does not have Universal Healthcare.,deirdreshan-45728,n/a,16/08/2025,"The patient does not matter.One man shows that profit is everything in the USA medical system.A broken system. Yet, Americans keep drinking the poison.",False
17,1,Trash masquerading as documentary.,aarpcats,n/a,16/08/2025,"I wanted to punch the sociopathic jerk before I saw the film. After the film, I wanted to punch the sociopathic jerk AND the idiot who memorialized his poison with a movie.This is a movie for people like Susan Sarandon who throw their votes away to prove something or Tulsi Gabbard that answers ""HERE"" on a yea or nay House vote. It makes no point, wastes two hours, and does nothing but show you how dumb and pointless the lives are of the selfish trolls who think they are journalists,",False
18,2,Interesting topic but amateurish movie,samquinn2006,n/a,16/08/2025,"I was interested in the story but the whole format of the film and the direction was just embarrassingly poor. How on earth did it end up on Prime? That being said, I did watch it 🙄",False
19,2,What is this?,itsjustme-99437,n/a,16/08/2025,What is this and why did Blumhouse put their name on it? This film got some good interviews from participants but was pieced together with all the skill of an undergrad. I think the filmmaker waited too late to state his intention for this movie. It came across as some sort of weird and uncomfortable stalker film. A love letter to Martin Skrelli. I had to use the fast- forward through several awkward scenes.,False
20,1,Why?,thespeedhomestead,n/a,16/08/2025,"Why was this made? Or rather who thought this was a good idea? No one thought the filmmaker moving into his building was a huge red flag? Just absolute trash all the way around. So many different attempts at ""he's not the villain"" ""he's lonely/needs friends"". Nothing was gained by making this film.",False
21,2,Uninspired,ryancauley,n/a,16/08/2025,There was no shortage of material for the filmmaker to create an incisive and interesting film. This movie really missed the mark. It was all over the place and offered no original insight into the psyche of the pharma bro. This movie will probably be well received by younger audiences who yearn for content that confirms their preexisting beliefs. This documentary is about as clever and interesting as late night tv in 2021.,False
22,10,Dunno why all the bad reviews,gus_emery,n/a,16/08/2025,Says more about the disgusting United States laws than martin shkreli himself and they still haven't changed the laws to set medication prices. Shame on the usa.,False
23,1,Objectively Bad,skylerdevine,n/a,16/08/2025,"This documentary follows a trend I've been seeing lately of the filmmaker accidentally-on-purpose asking inflammatory questions and provoking the subject of the documentary, and when the subject inevitably tells them to pound sand, it's all ""wow see how unfair they're being? We tried really hard to ask questions you all saw.""That's not journalism, not at all. You're trying to bait views by going to the least common denominator and inventing conflict. Nothing of value in this film.",False
24,1,My GOD,helenahandbasket-93734,n/a,16/08/2025,"Who keeps giving these obtuse YouTuber kids money to make films?If you're going to travel down the Shkreli rabbit hole, at least get your facts straight- Martin was part and parcel of a larger (literally) person who was bilking millions upon millions as a smaller piece of the bigger problem.Aside from that-this child who claims to be besties with Shkreli because they live streamed together and 'just wait til my mix tape drops!!' With his donut snack around his neck, seriously?WTC? Shut up. YOU SOLD ONE ALBUM FOR MILLIONS but now you're up in arms about Martins behavior? GFK talking smack about him like he's going to do something? Sit down. If you were worth a damn you'd have done it- you got free hype over it and were more than happy to have my one pay attention to you.This 'creator' needs to find a comb, find some SOCKS (no one wants to see your feet) clean himself up, and stop stalking the guy because it's flat out creepy. You're obsessed and not in a good way- seek help and study filmmaking more.Milo nailed it- you're pathetic.",False
25,2,Missed the mark,katz009-1,n/a,16/08/2025,"Completely missed the mark. It's a mouthpiece for the subject made by a major fanboy of his on top of essentially being a documentary about making a documentary. There was, maybe, a total of 7 minutes towards the end where they tried to make the point they should've made from the beginning. Not worth the time.",False
