Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,8,Powerful and bingeworthy,DreamTinder,n/a,15/08/2025,"This is a historical fiction docuseries, showing the Fall of Constantinople from a Turkish perspective. Historical fiction is by definition not fully historically accurate, because past events are placed on a narrative arc and dramatized in order to build a strong story. Accept this and you'll be a happier viewer.The iron-willed Sultan Mehmed the Conqueror is beautifully played by Cem Yigit Uzümoglu, who's destined to become a global star after this memorable performance. Because of Cem's passionate portrayal of the young Ottoman ruler Mehmed II, I found myself rooting for him despite of the tragic fates of many soldiers, mercenaries and innocent civilians.This series was produced and directed by a Turkish film team, and most actors are also Turkish. Critics who claim that the series is biased in favour of the Romans are clearly missing something. In this particular story the Romans are defending themselves against an attack, and many of the victims are civilians, so there's bound to be scenes where we sympathize with them. This is how good storytelling works, and it would have been a creative failure not to include that side of the story.'Rise of Empires: Ottoman' is a powerful, visually impressive and absolutely bingeworthy series that will linger in my mind for a very long time.",False
12,7,1st season good enough but 2nd has more inaccuracies,evi-75011,n/a,15/08/2025,"Text: I removed my first comment because I hadn't watched season 2 when I wrote it. I am coming back since I have just finished it. First of all the 2 seasons differ concerning inaccuracies. The 1st one relies more on history apart from the fact that they avoid to mention that Constantinos Paleologos was Greek,as many of the greatest emperors in eastern Roman Empire,and they paid too much attention to Justiniani. Ok the latter might have been a very good fighter but he left the battlefield while Paleologos fought till death as a man of honor and a real hero. So HE was the legend and the soul not Justiniani. However many other facts are decent and correct. Mehmed was really smart educated and wanted to be a Ceasar not just a sultan. His mother Huma Hatun was not Turkish that is why they didn't mention her origin,she was probably from Greece or Serbia. Historians say that is why Mehmed was different from other sultans and much more educated Or maybe helped him his adoptive mother Mara who was from a noble family half Serbian(from her father)half Greek(from her mother). Mara was really qualified and built many churches too so the environment Mehmed grew up was civilized concerning religions and different cultures.Constantinopolis was really difficult to be conquered that IS true but at that specific time the City was weak and the emperor abandoned and betrayed by his allies So I think all these things are present in season 1 one way or another But season 2??What happened ?? Vlad was NOT the invader he was a hostage while all his childhood so he did what he should do! He wanted freedom! And he was cruel but not against his own people I have never found any official source about something like this! He was cruel against the invaders that's normal not??Moreover the direction tries to present that hostages live happily with ottomans. Yes ok sometimes this had happened but have you ever thought that they did not have any other option??they just try to survive this is not friendship! Vlad was much more than what season 2 presents! Don't forget that many people suffer from the taxes to ottomans they wanted independence and they had suffered a lot. Ottomans weren't educated as Mehmed,he was an exception. That is why Balcans remained so underdeveloped and we are still trying to overcome all this cultural damage!Last but not least they mention Alexander the Great many times since Mehmed admired him as many others Caesars did and Napoleon some centuries after,but one more time without telling that he was Greek!!We are still speaking the language he and his teacher Aristotle spoke,of course in a modern and simplified version,but nobody mentions his origin as in other Tv series! That is a little bit stupid I think
Fortunately acting and battle scenes are really good I liked the actors for Mehmed,Vlad and Mehmed as a child I have seen this boy in another Turkish série he is talented!So give it a try I think it is worth but in some points you will feel dissatisfied.",False
13,1,"Welp, the Turks drank the Kool-aid",lumosnight,n/a,15/08/2025,"It has been a trend for many Turkish telenovelas to portray the brutal Ottoman Empire through the lens of nostalgia, and these types of series have been propagated at an international level: first the Balkans, then the Middle East, then South Asia... and finally one of them reached Netflix.The Turks are presented as the honourable good guys who treat everyone fairly. The non-Turks such as Greeks, Serbs, Bulgarians and Hungarians are all portrayed as slimy, back-stabbing hypocrites who betray their nice Turkish overlords. Imagine, they do not understand the honour of living under the Turkish boot!The few non-Turks who are the 'good guys' are Mehmed's subjects who have a servile attitude and are happy to obey his orders. They are the Uncle Toms of the series. Such as Princess Mara, who is portrayed as Mehmed's biggest supporter... when in reality she hightailed out of the Sultan's court when her husband died and became a nun in Serbia. She wanted to get back to her family, not to be a pawn in Mehmed's games - in fact, the reason why she even married Mehmed's father was to save her country from Ottoman invasion. That was why she never had Murad's children and instead became strategically friendly with his son and heir. She was a well-known benefactor of the Orthodox Church and strongly lobbied for the rights of Orthodox Christians across the empire.Vlad Tepes Dracula is portrayed as a cartoon villain, who kills his subjects in the most brutal ways. The series conveniently omits that he and his brother Radu were sexually abused by Mehmed himself, or how Vlad learnt from the Turks all those horrible ways of putting people on the stake by witnessing how they executed civilians who couldn't pay the 'infidel tax'.Mehmed is portrayed an a nice guy who tolerates Vlad's non-payment of taxes and is horrified by the way Vlad kills people - oh the irony.I couldn't continue watching this propaganda. It is one thing to romanticize your history, but entirely something else to give an entirely falsified version of accounts in order to spark up the sentiment of Turkish nationalism, which this series plainly does.",False
14,8,Fictional Documentary,jethronom,n/a,15/08/2025,"If you intend to shoot a docu-drama with some historians commenting on it, you need to base your story on the real facts.This is not a docu-drama about Mehmet nor Ottomans; this is a story of the great defence strategist, mighty Guiliani.If it's another legendary story; I could give it 8 (which I did because I respect the work done).As a docu-drama I could only give 3 maybe.A docu-drama should be researched well. This one was not. Where's the Orthodox Patriarch? Mehmet gave him the Ecumenical Power right after the conquest. This was the greatest wisdom of his time. And Mehmet was a great strategist, artist as well as an intellectual.This story has very few accurate facts. That was disappointing.",False
15,10,Rise of the Cem Yigit Uzumoglu,yusufpiskin,n/a,15/08/2025,"SpoilerFew people can call themselves true world conquerors but when it comes to Mehmed II, there's a reason this man was known as Mehmed The Conqueror. Following the conquest of the iconic city of Constantinople, Rise Of Empires combines narration and expert analysis with dramatic reenactments that'll be instantly recognisable to anyone who watched last year's The Last Czars. With a lot more focus on warfare and strategic battle planning, Ottoman is a fascinating and educational series, one that takes a wise approach to showcase more action alongside the narration.Split across six episodes, the series begins with Mehmet taking the throne from his Father and desperate to prove himself and appease the people following a few rebellions in the empire. In order to do that, he sets his sights on the ""Butterfly"" city of Constantinople; a Roman-ruled gateway between Asia and Europe. From here, the series progresses through the build up to this battle and the ensuing issues Mehmet II had to deal with, both on the battlefield and with his personal life.From ingenious acts of navigating spy-filled forests with ships to bombarding city walls with cannon-fire (or 8 metre long ""Basilica"" as they're referred to in the first episode), there's a solid amount of educational content here worth digesting. Much like Hannibal & The Punic Wars, Ottoman is essentially a lesson in military warfare and it showcases this perfectly across the series.At the heart of this tale are a series of impassioned narrators that do a great job fleshing out the scenes and adding more background behind what's happening. These are handled in much the same way as the aforementioned Last Czars, with cutaways to face to face interviews. Personally, Celal Cengal is a firm favourite here, with exaggerated mannerisms, an unwavering enthusiasm and some great colloqualistic language that really helps you understand what's happening. That's not to take away from the others here of course, but he'll likely become a firm favourite over the six episodes.
There's a good amount of animations, expository text and diagrams that help to paint a portrait too and seeing the screen filled with shades of blood red is both a cruelly ironic symbol of the bloodshed that went into the conquest of this city and also an informative guide as to how the Ottomans actually accomplished this feat. Most of the series revolves around this epic battle, although there is some history behind Mehmed's life too.It's not perfect and there are a few stand-out moments that spoil the party. The very last scene at the end of the first episode feels ripped straight from Gladiator, with Mehmed II running his hands through corn, while the finale sees Mehmed look directly at the camera and smile before uttering ""Now it begins,"" which seems a bit of a cheesy way to end things, especially after such an epic explanation around how significant this victory actually was. The face to face narration is engaging although the questionable manner the cameraman skips the shots around three or four times to different parts of their face is a bit distracting.Gripes aside, Rise Of Empires: Ottoman is a fascinating and educational series for a period in history I admittedly have very little knowledge on. Unlike The Last Czars, the dramatic reenactments wisely stick to the battle and action for large periods of the show. This is ultimately to Ottoman's benefit and hopefully this is a trend Netflix can continue going forward, especially given the History Channel appear to have abandoned these sort of documentaries long ago. It's not without its flaws but Ottoman's battle-centric viewpoint and engaging six episodes make it a step-up from The Last Czars and a welcome addition to Netflix's growing documentary library.",True
16,10,Easily one of the best historical docudramas I've ever seen...which is many.,DGPTA,n/a,15/08/2025,"For the most part, docudramas can have great acting and writing, but suffer tremendously from budget constraints that cancel those out entirely.They can also have horrible acting and writing, and a decent budget.Unfortunately, as any history buff will tell you, this is just part of being a history buff since most people could care less about history and thus rarely are historical works that aren't a World War special given the love and attention they deserve.But, on the rare occasion, you do you have a docudrama that has both great writing/acting AND a big(ish) budget AND is historically accurate.This is one of those.If there is ANY field you simply have to give Netflix credit for, it's how much they support historical documentaries and docudramas, moreso than just about any platform does or ever has. Not only do they have a great selection of them, but a lot of the Netflix produced ones are actually quite good.Like, who'd have thought, right?However, what is MOST important to me, more than any other thing that makes any sort of film production ""good,"" is historical accuracy. And in this regard, Rise of Empires excels.Anyone who says otherwise either doesn't know history or doesn't know what a docudrama is.Here is a fact of life about history: We almost never, like literally just about never, have any idea the conversations that actually took place behind closed doors when some of the big moments you do read about in history books happened. We know this battle happened, this guy was assassinated, this mission was planned, attempted, and failed...but rarely do we know what was ACTUALLY said in the King's chambers when it was planned.Enter: Docudrama. Take what we know for sure, and fill in the blanks. Sure, it's entirely possible many of the conversations in RoE never happened even remotely as they did in the show.However, Rise of Empires, both season 1 and 2, captures pretty much every major KNOWN fact and event and portrays it with supreme detail, while ALSO making it clear the writers did their research on the characters they're writing for, and so make it likely that this very well could be roughly how these unknown background moments actually went.As for historical accuracy, maybe with a few small exceptions, like seeing Mehmed II leading the front line of his armies into battle (when it was much more likely he stayed in the back commanding troops), or the bright, fanciful colors of Ottoman uniforms replaced with colorful-compared-to-Crusaders-but-still-dull ones, it really is quite accurate.And as for the filling in of the blanks...imagine Game of Thrones, but without the fantasy and nudity. All of the political intrigue, espionage, family drama...basically the real life events that inspired GoT...are front and center here. Machiavelli confirms this stuff not only went on, but was quite common...why would it be any different with a man named Vlad ""the Impaler"" Dracula?Are you familiar with the phrase ""real life is stranger than fiction?"" Well that phrase exists because of people like Vlad Dracula, and historical moments like what's seen in season 1 and 2 of Rise of Empires.So, long review short, even if you aren't particularly a history buff, or have even the slightest interest in Ottoman history, if you like medieval battles and good performances, this really is a must see. We don't get many medieval productions these days, so you kind of have to take what you can get...and as of now, this is as good as it gets.And, honestly, I don't think it'll get any better than this unless it's a big budget Hollywood production. And it's unlikely those will feature commentary from real historians and experts on the subject, so, in all seriousness, Rise of Empires is really quite a gift to humanity and history lovers alike.Thanks for actually doing something that makes me not question bothering to keep paying for you, Netflix. I, for one, am grateful.",False
17,10,What a great told story!,whosyourdadyMike,n/a,15/08/2025,"A great story told about the Conquest of former Constantinople, renamed to Istanbul after fallen into the hands of the Ottoman Turks.The ever long lasting Eastern Roman Empire led by the courageous Emperor Constantin XI Dragasses fights to survive once more against a huge army led by the young, ambitious and master tactician Mehmet II, in a battle that inspired many writers and poets since then.This movie isn't far from truth, as it seems well documented and also well displayed as both a documentary and an artistic movie.As a history fan, I give a 10stars rating without hesitation to this title.",False
18,7,Vlad vs Mehmed,paulabuzgau,n/a,15/08/2025,"Too bad Netflix didn't do season 2 about Huniadi. It makes no sense why Vlad hates Mehmed so much. His hostage time with the ottomans couldn't have had such an impact on his personality. People weren't that complicated then... If the viewers had seen Ioan Huniade's war with the empire and how Vlad's family was involved, things would have had more clarity and truthfulness. Plus viewers would have had the chance of finding out how Vlad's family came to be known by that name...
On the other hand it's good that western civilisation has a chance to know more about this famous or rather infamous ruler which inspired Stocker.Unfortunately, the Romanian historians invited to participate in the making of the documentary are not the most representative. Or were not given enough space to complete and explain the story....",False
19,8,The idyllic representation of Empires should stop,Dalinaby,n/a,15/08/2025,"I think the idyllic representation of Ottomans should stop. It's nothing glorious in Empires! If only we're thinking how the janissaries were formed, and you'll understand the sickening aspects of Empires oppression. The ""heroic"" janissaries were ruthless soldiers, because they were raised from childhood in a draconian structure, grabbed from the parents arms, usually coming from the Balkan countries as a direct tribute for the Empire, thrown in a foreign lands, forced to adopt other religion than their own religion. The irony is janissary could end up fighting against his own parents lands. But I still appreciate the producer tried with certain accuracy to take in consideration historical data .",False
20,7,"UNTRUTHFUL SUBJECTIVE documentary, with great visual effects.",Caglatureray,n/a,15/08/2025,"I gave it a 7rating due to high quality of visual effects. Moreover the actor playing the main character, Mehmed II, seems to be a great actor. Overall Production quality is good. On the other hand, the historical explanations, details are not really truthful. They made heroes out of Genoese and Venetians. ??!!! What about the story behind the conquest by Ottoman emperor? What was the emotional reason behind it ? Why are there no details about the christians' crusade wars? Where is the talk about revenge? Where is the talk about the importance of Istanbul ?
Plus, Mehmed's mother is known, she is Hüma Hatun, she even has a grave! But this productions says: ""mehmet's mother is unknown"". That is very confusing! This whole production is mainly lacking the truth. I didn't find it objective at all. The history has been demonstrated as if it was a Spartans movie. What about the customs and traditions of Turkish people? This documentary is Really really brain washing !! Who the f. is Giustiani?? Why is he at the center of this documentary? For example why didn't we see more of Zaganos Pasha? Isn't he more important as the right hand of the conqueror?? Doesn't he deserve more scenes than Ana character? Why is the emotional struggle of Ottoman army NOT shown, why does this production heavily weigh in towards the emotional struggle of Byzantine fighters? This production is very biased. This is a documentary but unfortunately NOT OBJECTIVE and NOT TRUTHFUL. Where are the great Turkish historians who can tell us the story better? For example Professor Ilber Ortayli. He should have been involved in this production.Another problem is with language. The narrator is great, he gives a lot of fresh air while watching, nice to ears. However the spoken English of all actors/actresses is horrible. I could barely understand what they were saying. I had to watch it with English subtitles. Since English subtitles is a must to be able understand, then why was the outspoken language between ottoman characters not in their own language? Why do our ears need to suffer? History is needs to be represented as it is. In the production they could have easily made: the narrator speaks in English, historians speak in English, Byzantine characters speak in English or Latin, Ottoman characters speak in Turkish. At least among each other. It was ridiculous. At one point Ana speaks Turkish when she is talking to Sultan Mehmed, Apparently her parents are Turkish so she does speak the language, but when Ana meets the wounded Ottoman soldier, she suddenly forgets Turkish and they speak in English. B.S.!!
Net net, if season2 is in the making, it needs to be objective and truthful.",False
21,10,Turks Doing Justice to Vlad!,Florina_Massbaum,n/a,15/08/2025,"""VLAD VS MEHMET"", Netflix a second series of docu-drama ""Rise of Ottoman Empire"". I enjoyed this historically depiction of the Vlad the Impaler real character: brave, patriotic, bloody, tragic yet charming... Finally Turks are doing justice to Vlad, showing what lead him to the point of infamous impaling his enemies. Daniel Nuta did an amazing job, I see so much talent and future for him. Superstar Tuba B. Shines as ever as Sultan's Stepmother Sofia, looking for alliance against Vlad. When will Romanians do something similar for our heroic character? He saved Hollywood more than once. In 2007 in a meeting Sony, I proposed a real story of our tragic king. ""Dracula Untold"" followed, Luke Evans did a great job as Vlad.",False
22,7,A lie there another one here but,tomescu_katalin,n/a,15/08/2025,"I am 100% sure that not even 50% of what they told is real. There are so many things said wrong. I don't understand why the Ottomans are seen as heroes for so long, but considering that the director is a Turk, it makes sense. But I'm not going to sit here and do a bad review because I really liked both actors. Especially Daniel, he is made for this role, you could see the sparkle in his eyes, something special indeed. I hope we will have more series like this but with a bigger budget. And one more thing, use the native language of the respective countries as much as possible, we have subtitles, that's not the problem.",False
