Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Empowered to be Better!,stampsmonique,n/a,15/08/2025,This movie has empowered me eat better so that I can live better! Excellent information based on science and powerful testimonials!,False
12,10,Worth Watching!,johnstonse-66933,n/a,15/08/2025,"While the documentary style of BETTER can a bit to ""get into"", I was shocked by how little I really knew about Diabetes and its' effects on us.Not only does BETTER draw you in, it provides a Scientific solution to help end the Diabesity epidemic!",False
13,10,Must watch!,montanac-21777,n/a,15/08/2025,Remarkably informative and will change your views in dieting and health!,False
14,10,"Learn, baby learn",reggiep-32213,n/a,15/08/2025,Watch this video and you will find out all that you need to know.,False
15,10,a BETTER take on food documentaries,jonbailor,n/a,15/08/2025,"Completely different and in my opinion ""better"" than all the other food documentaries out there because it focuses on the bigger picture while providing concrete actions we can take. Combines inspiration with actionable steps and proven science in a way that can truly help us. Great job!",False
16,10,"Beautiful Movie, its inspiring, motivating, sad, funny. All in one, a must watch.",janetkeith-22212,n/a,15/08/2025,"A truly inspiring, well documented Movie.A must watch for anyone experiencing Diabesity yourself or a love one.The personal stories touched my heart.This Movie is a definite watch for the whole family.Loved it.",False
17,10,There is nothing BETTER than this movie!!!!!!,nathand-63212,n/a,15/08/2025,This movie will change everything you think you know about weightloss. The testimonials are moving and really hit home. This movie has completely changed my life. Thank you so much for bringing this movie into existence!!!,False
18,10,So informative and RELAVANT!,jmtiff-74315,n/a,15/08/2025,"This movie provided so much helpful and important information. Jonathan is truly a wealth of knowledge on this issue and provides a very well spoken, powerful and inspirational message in an easy to understand way. The testimonials and the backup from other professionals in the field give it even more meaning and all together it just makes me want to live ""BETTER""! Thank you!",False
19,10,One of the Best Documentary's I've seen,rpmca-81446,n/a,15/08/2025,"Very insightful and packed with information that everyone needs to know. Real people, Real Doctors, the Real deal.",False
20,10,Better review,susan-37617,n/a,15/08/2025,"This is a great portrayal of the serious concerns we face in this country with regards to obesity and diabetes.I would recommend this to anyone who is searching for inspiration to change their lifestyle and live healthier, or who has a loved one that would benefit from this content.",False
21,10,"I choose to be ""Better""",ladawnhancock,n/a,15/08/2025,"So much mixed information adds to the weight loss frustrations that I have personally struggled with...Better lays it out. You get real information, real science, that you can easily turn into actionable steps to actually improve your life, weight loss etc. I'm not alone in this...I choose to be ""Better"" and love the information provided by Jonathan and the medical professionals that helped make this happen. If you have struggled with your weight, Diabetes etc...you won't want to miss this. Truly...Life changing.",False
