Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Great insight into the mind of a serial killer,iwhofan,n/a,16/08/2025,"They did an amazing job not only telling the story of Norris and Bittaker, but also the victims. Laura Brand did an amazing job interviewing Bittaker over several years. She was able to get information from him that police and investigators have tried for years to get. I only wish that they showed more of their relationship and what information he provided to help her find the missing girls. Laura is a true Jersey girl at heart and is fearless. She will bring the girls home!",False
12,10,Extremely well made,admesq,n/a,16/08/2025,"This was unsettling due to the subject matter but what made it so compelling was Laura Brand. This woman made one of the most sadistic serial killers of all time give all kinds of information uo for the first time, including the mapped locations of two victims never found. Laura Brand is that rare blend of intelligence, heart and humanity that compels even the most evil monsters to spill their guts. She is a revelation and I hope to see her do the same thing over and over until we can predict and stop these killing machines before they wreak havoc. This show is worth watching to see a fresh and effective approach to unraveling the sick minds of these evil doers. I am giving it 10 stars for this reason.",False
13,10,A New Approach,joda116,n/a,16/08/2025,"Brand used a different approach and although it is controversial, it did work! She got Bittaker to talk and he didn't talk to anyone.Victims of family members and interviews with those who knew them was crucial to this and I am glad they got to say their peace.",False
14,10,Very good documentary,cannelleintulsa,n/a,16/08/2025,I love crime documentaries and this one was outstanding. Laura Brand was able to get information that Bittaker refused to give to the authorities. She didn't try to rush him but built up trust and that made him willing to share information with her. Way to go.,False
15,10,Mind blowing.,skybabe75-837-153044,n/a,16/08/2025,Laura Brand was able to break through the mind of one of the most sadistic serial killers to date. Her ability to gain his trust blew my mind and it will blow yours.,False
16,10,The Bravery this women had!,abrewer-43824,n/a,16/08/2025,"I had watched documentaries about the Tool Box killer before, but the the way this woman really got to know this killer on such a human level is crazy to me. Her bravery and balls of still is admirable.",False
17,10,Chilling and thoroughly informative,tristaw,n/a,16/08/2025,It is incredibly chilling and amazing. Laura doesn't stop to get the answers she is looking for. She takes extreme steps to get those answers. Bittaker and Norris were evil mean and this documentary was one of the best I have ever watched. Captivating and leaving you wanting more.,False
18,10,A side of true crime that has never been seen before!,msjones-16196,n/a,16/08/2025,A must see in my opinion. To do what Laura Brand did was near impossible and she showed us just how skilled she is with a mix of empathy! I would love to see a part 2 to The ToolBox Killer that goes more in depth with exactly how Laura accomplished breaking such a sadistic serial killer.,False
19,10,Emotional rollercoaster,kun-alexandra29,n/a,16/08/2025,"This documentary shocked me in multiple ways. First, it made my blood run cold, then I felt deeply emotional, then horrified again. At one point I was even crying.I have seen a lot of documentaries so far, and this is one of the best for sure.Laura did an amazing job and her story blew me away.A great piece of work!",False
20,10,Amazing Documentary,kimberlyeisenman,n/a,16/08/2025,"This is an absolutely amazing documentary. I love serial killer documentaries and this is one of the best! Laura put herself into the belly of thebeast to get to the heart of this story. Very in depth and let's you see into the mind of the killer. If you ever wondered why we look over our shoulders and watch our surroundings, this is why.. Definitely a thought provoker. Highly recommended.",False
21,10,Seriously worth watching! Unlike any documentary I've ever seen!,Qtchickita,n/a,16/08/2025,This was bone chilling! So fascinating to see the progression of the relationship that Ms. Brand cultivated in order to get information that likely would have gone to this mama death bed. Such a wild ride watching the up and downs and the closure that several of the victims families seem to have finally got to experience! Looking forward to the book!,False
22,10,Left us wanting more!,elleehmcee,n/a,16/08/2025,"I hear a book is in the works 🖤🥀
Laura Brand , talented, cunning , a sweet smile and dark humour so charming even a former FBI agent hadn't thought of approaching a case in this manner!Hearing Lawrence Bittaker retell his evil acts was chilling nonetheless and not for the faint of heart .Can't wait to hear more details !",False
23,10,Amazing show,surgecortez,n/a,16/08/2025,This show had me at the edge of my seat from beginning to end. Looking forward to more work and shows from the creator. It was both creepy and fascinating at the same time.,False
24,10,Scary! Must watch!,Emtchick,n/a,16/08/2025,Laura was so brave to get in contact with a serial killer! She got so much information from him! I had never heard of these guys before. This is such a crazy and scary show! It's a must watch!,False
25,10,Nest True Crime Documentary to date,rbwoodson,n/a,16/08/2025,"The Toolbox Killer documentary is by far the best True Crime Documentary I have ever seen. The story of the most sadistic serial killer in history is told in a way that makes you cringe, have chills, and weep for the victims and their families without showing too much gore where you wouldn't be able to watch. It is very well done.Laura Brand needs a movie written about herself on the level of Silance of the Lambs. She really reminds me of Clarice Starling. She is an extremely intelligent, sharp-minded and tenacious. Without her, we would never know the story of the most sadistic serial killer ever.This is a must watch true crime documentary. I can not wait for the book and I hope this is made into a theatrical release.",False
