Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,"unique, weird, but not that funny",SnoopyStyle,n/a,15/08/2025,"It's 1990. Jeff Lebowski (Jeff Bridges) is a lazy bum who insists on being called Dude. Two thugs break in to shake him down and pee on his rug. They soon realize they're mistaken. They're looking for the millionaire Jeffrey Lebowski (David Huddleston) whose young wife Bunny ran up a debt. The Dude's unstable friend Walter Sobchak (John Goodman) convinces him to go see the rich Lebowski for compensation for the rug. Later Bunny is kidnapped for a $1M ransom. Rich Lebowski asks the Dude to do the ransom hand off. Walter tries to double cross the kidnappers but the drop off goes terribly wrong. The money is stolen. All the while, the Dude and Walter is in a bowling tournament with Donny Kerabatsos (Steve Buscemi). Maude Lebowski (Julianne Moore) is Lebowski's daughter who wants the Dude to recover the money from the kidnappers.This is crazy Coen movie. This is a weird black comedy. It reminds me of the craziest parts of 'Raising Arizona'. It's a little too meandering with weird characters coming in every few minutes. This is much more weird than funny. I found only a few big laughs like the fking toe. On the other hand, it is completely unique. A lot of it is weird for weird's sake. It's a lot of weird. I get the sense that this is a great movie to have a good smoke while watching it.",False
12,8,Coen brothers unabashedly out of control!  A plethora of fun!,Ash-37,n/a,15/08/2025,"The Coen brothers are up there with my very favorite filmmakers (Scorsese, Kubrick, Carpenter).  I am very fond of their work.  Throughout their irreverent career, they have explored different subjects and themes.  Their best stories evolve from  kidnapping schemes in films like ""Raising Arizona "" and ""Fargo"", one of my very favorites.  I thought that film was fervently free.  I was so ever wrong. It's as if the Coen Brothers have celebrated their complete breakthrough success (Academy Award winners), and now are willing to do whatever they please.  ""The Big Lebowski"" is a film so meandering, so wonderfully novel, that I found myself missing the many other sporadic jokes as I was heaving from laughter.  The film is basically about mistaken identity, eccentric characters, and a soiled rug.  This film extols the bowler, the allies, even the pins.  We experience an actual bowling ball POV, as the Dude (Jeff Bridges) hallucinates.  This film has nihilists, feminists, millionares, paedophiles, drugged out hippies, underachieving students, incompetent criminals, pornographers and 'Nam veterans.  This movie is open to anything , anything... Some people are turned off by absurd looniness, because it's so grandiosely different.  Yet who couldn't chuckle, if not explode, when a bowler dressed in a tight purple suit licks a bowling ball's finger hole, and the camera pans down to reveal his name as Jesus! I will disclose no more, but urgently recommend you to traverse to your nearest video abode and rent this true escapists' feature. Abandon all solemn inhibitons, though!  One can not keep a straight face whilst watching.",False
13,7,"Coen film with thrills , emotion , musical numbers and humor with tongue-in-cheek",ma-cortes,n/a,15/08/2025,"The Big Lebowskiv(1998) is an enjoyable film by Coen Brothers that packs thrills , dry humor , action , wonderful songs and numerous cinematic references . Jeff Lebowski (Jeff Bridges) is a stuck-in-the-70s stoner who insists on being called The Dude and loves to go bowling . He suffers a beating at the hands of thugs who are after money owed by a snutty wife who ruined some debt collectors. Being wrongly mistaken for a millionaire (David Huddleston) and along the way Jeff attempts to be compensated for his spoiled rug . While enlisting his bowling buddies (craxed, irascible John Goodman, and nice Steve Buscemi) for help while trying to find the millionaire's missing wife (Tara Reid). They figured he was a lazy, time-wasting slacker !. They were right !. Her life was in their hands. Now her toe is in the mail !. Times like these call for a Big Lebowski !. It takes guys as simple as the Dude and Walter to make a story this complicated... and they'd really rather be bowling. Lebowski: Not a man, a way of life !An amusing and funny film in which our starring is drawn into kidnapping , attempted scamming of payoff money and more bowling . Starred by some rare characters suffering several Coanesque adventures ; what the protagonists encounter along the way are a number of surprising situations and weird roles that , when all is said and done , seem like just that individual incidents that never really add up to a whole plot . While this may seem like plot-a-plenty , it's mainly a showcase for the Cohen brothers' unique texturing of style and quirky but deep roles . Includes the Cohen's pithy dialogue , it looks and sounds marvellous . The film may not have the enigmatic elegance or emotional resonance of Barton Fink or Fargo , but it is still a prime example of the Cohen's efoortless brand of stylistic and sstorytelling brilliance . The highlight showcase is a stunning musical-bowling-fantasy sequence that would have made Busby Berkely proud . Main and support cast are pretty good . Jeff Bridges gives a sympathetic acting as the ultimate L. A. slacker Jeff ""The Dude"" Lebowski , mistaken for a millionaire of the same name and seeking restitution for a rug. Co-stars John Goodman as a fun and loud Vietnam vet who takes any opportunity into grossy obscenities. David Huddleston as the wheel-chair-bound millionare of the same name who assigns him to recover his sluttty wife performed by Tara Reid . While John Turturro steal the show as a pervert rival bowler who loves skintight lilac jumpsuits and polishing his ball.Thanks to Roger Deakin's gleaming camerawork the film expand a colorful and luminous cinematography . T-Bone eccletic selection soundtrack and agreeable score by Carter Burwell . This fun and entertainining motion picture was well written and directed by Joel and Ethan Coen . They have shared these duties on all of their films, but Joel has always been listed as director and Ethan as producer . The first Coen brothers film where both he and brother Ethan Coen are given directing and producing credits was Ladykillers (2004). Both of whom are part of the prestigious group of individuals to have won Oscars for writing , directing and producing in the same year, for the film No Country for Old Men (2007). Their career is splendid from first film : Blood simple (1984) to Arizona Baby (1987), Miller's crossing (1990) , Oh Brother ! (2000) ,Barton Fink (1991), the great Lebowski (1998), The Man Who Wasn't There (2001) , Intolerable Cruelty (2003) , Burn After Reading (2008) , A Serious Man (2009) , True grit (2010) ,among others . Rating : 7/10. Well worth watching , better than average. The flick will appeal to Jeff Bridges fans and Joel/Ethan Coen followers.",False
14,4,It's okay,woo-movies,n/a,15/08/2025,"This is a 50/50 movie for me, it's just another movie I'm not happy I watched or sad if that makes sense. I get that why so many people like this movie, it's funny sometimes, and I guess for others funny a lot of the time, but for my sense of humor the comedy here is just alright. I just feel like it is a pretty pointless story, and even some of the characters are pointless. The start did get me a little bit hooked, it was intereesting to see how it would play out after the guy got mistaken for someone else. But it did lose me pretty quickly, seeing as the people there were just literally there, too much talking as well and the movie was in general too long. Someone being drunk isn't that interesting for me to watch for more than 5 minutes either. Again, it had funny moments and lines, but that just isn't enough for me unfortunately. Another overly hyped movie I just can't get myself to like that much, or that I felt like I was missing out. Safe to say cult classics just doesn't sit right with me, I haven't seen one cult classic so far that I would rewatch or really enjoyed.",False
15,n/a,Simply Beautiful,n/a,n/a,15/08/2025,"It's a travesty that most critics only read The Big Lebowski at its most superficial level and called it a modern take on a Raymond Chandler potboiler. I simply can't begin to perceive how one could sit down in front of this cinematic pop-poetry, as it plates gold on the silver screen, and not feel so incredibly alive. The dream sequence Busbee Berkley musical numbers are unique and awe-inspiring; the humor is rich, subtle, and clever in the way it satirizes politically correct arrogance; the free-flowing story avoids (even pokes fun at) nonessentials like plot points and pay-offs. But what really makes this film such a masterpiece, such a panacea, is the incredible humanism, the care that the Coen brothers put in developing The Dude (Jeff Bridges), Walter (John Goodman), Donnie (Steve Buscemi-tremendously endearing), and Brandt (magnificently played by Phillip Seymour Hoffman). Looking at the films use of Sam Elliott to play The Stranger, who constantly rambles about the many wonders of The Dude (among other things), it is clear that the film is an ode to a Dudist way of life. And in a time where so many film promise that they have the answer to the worlds problems and end up as slick, stylistic show-off films, what more could one ask for than a good-hearted film like this? Not to mention the performance by Jeff Bridges, which ranks among the best performances of the nineties; he has a relaxed slouch, a goofy smile, an enthusiastic dance, and his buttons can only be pushed by Walter, who John Goodman plays with charm and fury. The Coen brothers have always been considered 'cold' filmmakers, but there is nothing here but warmth and humanity (as is the case with the Coens' Fargo). What we have here is one of the greatest achievements in modern cinema and if you can't see that, grab a White Russian, hit the bowling ally, and find your inner-Dude as soon as possible.",False
16,8,indeed a cult classic,trashgang,n/a,15/08/2025,"More than 20 years it took me to have a look at this cult classic. Finally did it and I do undestand the fuss about it.Not a flick for everybody that I can tell because a lot of talking is done but it's the talking that starts to get funny after a while. In fact, a bunch of loser trying to solve a abduction and trying to hold the money for themselves goes terribly wrong.After a while you even want the talking to go on and on. And some art flick here and there it was indeed a hell of a ride, funny, stupid but genious in its kind.Gore 0/5
Nudity 1/5
Effects 3/5
Story 4/5
comedy 2/5.",False
17,9,A wonderful film...with the word f#@$ used 102030841 times!,planktonrules,n/a,15/08/2025,"I tried watching this film on TV a few years ago, but I made the mistake of doing so with my kids nearby. In the first 10 minutes of so, I heard 'f#@$' (a word you are NOT allowed to use even once on IMDb) dozens of times. Realizing that the film was NOT family-friendly, I turned it off despite all the very positive reviews I'd read for it. However, considering I've seen all the Coen Brothers films except this one, I knew that eventually I'd get back to seeing it. Nearly a decade has passed, and I finally got around to seeing this cult favorite.Considering that there are nearing 1000 reviews for this film, I won't bother discussing the plot--it's been explained to death. Besides, the plot, believe it or not, is not all that important. As a mystery film, the mystery is figured out early in the film. So, despite this, why is the film so good--good enough that I gave it a 9 and many consider it their favorite film ever? Well, the Coen Brothers' bizarre and surreal style really make this film and off the top of my head I can only think of two of their films I liked better, THE HUDSUCKER PROXY (their most underrated film) and OH BROTHER, WHERE ART THOU? (their film that gets better with each viewing). This is very good company, as these two other films are absolutely brilliant--and I consider THE BIG LEBOWSKI to be much more interesting that the much ballyhooed FARGO (which, inexplicably, won two Oscars--despite not being among the brothers' best films because it's way too normal--sort of like a Coen Brothers film for those who don't get the more bizarre Coen Brothers films).What, in particular, did I like? Well, the characters were THE best part of the film--as only the Coens can create such quirky and unique characters. Simply put, there is no one like Lebowski in any of the thousands and thousands of films I'd seen before--and uniqueness is something I value most in a film. The alcoholic, lazy and hopelessly pathetic guy is like no hero you'll ever see in a film! The usual quirky characters are here as well--in spades! What I also loved were the little movies within the movie. When Lebowski got knocked out, you got to see his bizarre dreams that were more like films than dreams--particularly the one later in the film that just killed me it was so funny and stylish. Believe it or not, the dream is a phallic-filled song and dance film...directed by a famous porno director (though without actual nudity). It just has to be seen to be believed and only HUDSUCKER PROXY had stranger and more entertaining interludes. In fact, I found myself laughing out loud at this great scene...and a few more.Overall, a highly imaginative and wonderfully quirky film with very little plot and gobs of cursing. NOT family-friendly or a film to show your mother (unless you DO want to give her a heart attack), but still well worth seeing. Oh, and by the way, the version often shown on TV recently is an edited version with many of the expletives removed. The original actors provided alternative words for the f-bomb and it's done reasonably seamlessly. Frankly, I don't think it hurts the film and you still get to hear words like penis which have not been changed.",False
18,10,A Scrumptious Je Ne Sais Qua,terencebells,n/a,15/08/2025,"How mysterious certain films can be. They become addictive. I've seen Lebowski at least a dozen time and most of the times by accident. It was on TV or a friend is watching it and it is enough to catch a glimpse to be hooked, completely hooked. Last night I saw it on purpose with a couple of friends and I think I'm stating to realize what is it - A unique combination of talents all looking in the same direction --- The Coen Brothers are, probably, the only ones who know what they are seeing and the rest just trust their vision. Totally. Jeff Bridges is miraculous. His character is unique, never seen and at the same times is all of Bridges characters put together. I love him in this part and I love the Coen brothers for writing it knowing, I'm sure, that Bridges was going to give it that real, totally real surreal kind of life. Philip Seymour Hoffman, comes in to do what he does best, being memorable and then, of course, John Tarturro, John Goodman, Steve Buscemi, delicious, each one of them - I'm pretty sure The Big Lebowski will be around for centuries and it will always have something to say even if we don't know exactly what.",False
19,10,A Great film,Oliver1984,n/a,15/08/2025,"The Coen Brothers did it again! Just when I had lost my hope of seeing a new, GOOD, American movie, I went to see this. It absolutely blew my mind! Now I've seen all the Coen-films, and I'd have to say that this is one of the very best. It's about this guy, ""The Dude"", excellently played by Jeff Bridges, who gets an unexpected visit from two thugs who soil his carpet. This event triggers a kidnapping-drama, filled with black humor and crazy characters. I'd recommend this film to everyone with an open mind and a twisted sense of humor. Perhaps thats why I liked it so much.",False
20,10,"""Yeah, well, you know, that's just, like, your opinion, man.""",punishmentpark,n/a,15/08/2025,"SpoilerA highly original neo-noir comedy, one the greatest feats by the brothers Coen. Great roles by all involved (even the tiniest, like the ones by Jack Kehler or David Thewlis), but of course Jeff Bridges and John Goodman steal the show. The story is simply a load of fun, but with great attention to detail, and with a perfect sense of humour. The soundtrack has no striking Carter Burwell theme this time (he only did that technopop thingy near the end), but it consists of various songs and themes, aptly chosen to befit the required mood; from classical to country or pop music and so on - I just discovered there's even a little bit played by the (Dutch) Koninklijk Concertgebouworkest.Apparently, there are some folks even who dón't like this film, or just don't get it, but I certainly don't feel like the Good Lord gypped me, because sometime there's a film... sometimes there's a film - kinda lost my train of thought here... but, aw, hell...11 out of 10.",True
21,6,"You see what happens, Larry?",CuriosityKilledShawn,n/a,15/08/2025,"SpoilerIt's hard to pick out one line of dialogue in particular for two reasons. One-almost everything said in this film is downright hilarious. And Two-the F word is spoken 281 times so there's not many sentences that don't contain it. 144 sentences also end in 'man'.Jeff 'The Dude' Lebowski is a man living a minimalistic existence. He has no job, no ambitions and no worries. His days, be they weekdays or weekends, are spent bowling, driving around or having the occasional acid flashback. His pals are Walter Sobchak, a security expert and half-crazed Vietnam vet and Donny, a humble, mousy little man who is left out of almost every conversation.The Dude is happy with his easy-going life of nothingness until two thugs ambush him in his house believing him to the OTHER Jeff 'The Big' Lebowski, the millionaire with a trouble-making wife who owes money all over town. These thugs are none too happy with their dumb error and re-assert themselves by peeing on The Dude's rug.This very much displeases The Dude as this rug really tied the room together and since he cannot track down the 'Chinaman' thug responsible he decides to take it out of the Big Lebowski, as it's now HIM who owes a new rug. The Dude is welcomed into the Big Lebowski's mansion by Brandt the butler, a man so appallingly sycophantic he'd make Weylon Smither's look bad. But his millionaire namesake is not so ready and willing to give hand-outs and basically tells The Dude to get lost.At this point things become quite complicated as a bunch of ex-pop star Nihilist thugs, a powerful pornographer, a dejected feminist daughter, a Brother Seamus (NOT an Irish Monk), a joyriding teenager, a revolting pederast champion bowler, Saddam Hussein, a mysterious cowboy and a doctor who is insistent on him removing his shorts all make The Dude's life suddenly a helluva lot more interesting. The plot thickens and thickens and the dude is dragged to dozens of different places across LA, going from limo to limo, never too far from a white Russian or a doobie.There are zillions of idiosyncrasies in this film that keeps it new and interesting every time you watch it. Every scene and every line of dialogue is so memorable that, like me, you'll be acting the film out for years. Even on a 100th viewing you'll notice dramatic ironies, character arcs and ingenious wordplay that went right over your head before.The acting is superb. I am a fan of Jeff Bridges but he completely disappears in this film. He truly BECOMES The Dude and shows little of his recognisable self. John Goodman, in probably the most under-rated role of his career, is the world's angriest man. Bringing frustration and smart-ass arrogance to every scene (though he's almost always right). Set well over a decade after 'nam (and during the first Gulf conflict) Walter seems to be suffering from perpetual, ever-lasting post-traumatic stress syndrome as he blows up in any situation. Take a look at his 'minor' confrontation with Smokey for example.It's not about plot, or even characters. It's about a certain moment in time, the early 90s. And the definitive man of that time was the Dude. The rug-peeing just happened to occur simultaneously.",True
22,9,"Characters, Plot, Dialogue...",Xstal,n/a,15/08/2025,"... roll them into a smoke and ignite, if these necessary constituents of any great film burn bright, take a long deep draw and savour their infusion. This original, unique and superbly performed film does just that - something to be relished and luxuriate within while allowing you to put life's irritants into perspective.",False
23,7,"You call me the Dude, or his Dudeness, or El Duderino",beller-61993,n/a,15/08/2025,"SpoilerThe story of the Dude (Jeff Bridges) is a strange one indeed. Content to spend his days drinking white Russians and bowling with his buddies Walter (John Goodman) and Donny (Steve Buscemi), the Dude is the alpha bum and ultimate passivist. A case of mistaken identity is what forces the Dude to react (first to get reparations for his soiled rug and secondly to assist in the recovery of Bunny Lebowski) and a torrid tale of plot twists ensues. The Coen brothers are master story tellers that love to tell dark tales that focus on the internal truths of human nature. They do not give us heroes, but instead present us with realistic characters that possess questionable morals as seen in some of their other films like No Country for Old Men, Fargo and more recently The Ballad of Buster Scruggs. The Big Lebowski is no exception as every character introduced possesses some form of character flaw. Ultimately what the Coen brothers are trying to show us (Theme) is that nobody is perfect and that even a bum like the Dude can own the moral high ground over those of higher stature.The Dudes first interaction with one of these characters of higher stature occurs when he is mistaken for the other Jeffery Lebowski (David Huddleston) as one of the thugs urinates on his rug. The Dude visits Jeffery ""Big Lebowski"" Lebowski at his mansion to ask him to rectify the situation by paying for the soiled rug. Even though Mr. Lebowski is clearly at fault and morally obligated to make restitutions, he proceeds to deny any responsibility for the wrongful actions taken against the Dude. This theme continues when the Dude meets Jackie Treehorn (Ben Gazzara), who is the one responsible for the earlier assault. At first Jackie comes off as a reasonable man, offering to pay the Dude a finder's fee for recovering the money he is owed. We quickly find that this was just a set-up, as the Dude slowly drifts off to sleep from the drugs Jackie has mixed into his drink. On a lesser note, though Maude Lebowski's (Julianne Moore) character comes across as cold she appears to me morally sound, however she tricks the Dude into impregnating her as she does not want a father that is going to ""stay in the picture"". All of these characters are elevated members of society yet lack the same morality as the lowly Dude.Throughout the film, the Dudes character is challenged mostly by his friend Walter, who continues to try and manipulate the Dude's decisions. While making the drop off of the ransom money, Walter manages to botch the entire operation by throwing a ""dummy"" bag, and jumping out of the moving car (while driving) which subsequently wrecks into a tree while the dude is inside. However, the Dude maintains his laissez-faire attitude (except with Walter) and remains static all through the film. The reoccurring theme or motif of bowling and white Russians further solidifies the Dudes character as a devil may care ""hippie"" that is very much lost in time. His mind is never truly in the moment at hand, subconsciously thinking about bowling as evident in the two beautifully constructed dream sequences. The soundtrack for the film is the who's who of 60s era music, including the Dudes favorite Creedence Clearwater Revival. Deemed by many as a cult masterpiece, The Big Lebowski shows that even the humblest vagrant can be righteous if their moral compass is true.",True
24,4,I just don't get it.,innocuous,n/a,15/08/2025,"TBL is not a terrible movie, but I apparently just don't get it. My lady-friend's daughter is always telling her that she should see TBL in order to understand some of the ""in-humor"" and comments of her generation. I kept telling my friend that I really didn't think that the movie would be what she expected, but we watched it together anyway. (I had already seen it a couple times.) My friend was flabbergasted, as she couldn't identify any phrases, humorous scenes, or references that she had ever heard or seen her daughter's group use. She didn't like the movie, either, and was actually checking to make sure that it was the same movie her daughter had recommended.I feel the same way. Frankly, this movie is boring and pretentious. I love most of the Coens' work, but not this film. It goes into a category, along with ""Young Frankenstein"", of movies about which other people make a fuss and I just don't get. Maybe I'm slow.Anyway, if your idea of fun is watching a laid-back dude drink White Russians and a lot of unnecessary one-dimensional characters get layered on, go ahead. It's just not my cup of tea.",False
