Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Keep an open mind,Real_Mrs_JonSnow,n/a,16/08/2025,"SpoilerWho are you people judging everyone in this documentary? It is a tragic story full of people who did not have it easy growing up. Some aren't as fortunate as others. None of you have a right to judge them. This story is interesting. And the mother is quite the character. Her obsession with the social media was born from the rage she felt from losing her daughter. It is fascinating that law enforcement was able to make arrests from the help of a MySpace page designed by a teenager. There are no happy endings, because everyone in this story has a had a complicated life. I felt sorry for everyone in the movie, even the killer. Because their lives were full of hardships. I did wish that law enforcement focused more on the victim of the crime during their interrogations. However, I'm sure we didn't see all the footage. Chrystal seemed like the greatest blessing within the family.",True
12,6,"This is the film adaptation of ""This meeting could have been an email"".",kasserlannister,n/a,16/08/2025,"Yes, it was pacey, but it is like the film adaptation of ""This meeting could have been an email"".",False
13,2,I give it 2 stars because it kept my attention,zacorem,n/a,16/08/2025,"SpoilerThat said, the Doc wants you to feel sorry for the mother. Who was high at the time of her daughter's death. She sold meth and probably killed 1000 times the amount of people as the murderer did. At the end of the story I felt more sorry for the gang member who ratted out his gang. He did more for her daughter then she ever did. And because of it he has to live the rest of his days with eyes in the back of his head. Even more so now with this documentary.",True
14,6,The ultimate catfish,Calicodreamin,n/a,16/08/2025,"An interesting true crime story, following a young woman's murder and her family's retribution. The story was kind of crazy, and the cat fishing was unexpected. Focus was on the family and gang though and didn't feel like it was about the victim. Good documentary style, relevant interviews and creative reenactments.",False
15,7,"Rate the documentary, not the people!",trivium105,n/a,16/08/2025,"As a massive true crime fan I thought this documentary was decent enough, a 7/10, seen plenty better and plenty worse. What compelled me to write a review was the gist of the other reviews here.So many people detest the mother of the victim, ok, but so what? The documentary is not about her, it is about finding killers by catfishing them via social media, something that is unique to my experience and which is the core reason for making this documentary. If the mother is.so unlikeable then she's so unlikeable but this is real life, she is not a fictional character, she is how she is and the documentary portrays things as they are. Crucially, the mother is not dramatised or exaggerated and is totally honest about her faults, in a blunt way that is not looking for sympathy.People talk of having little sympathy for people who actively choose to get involved in gang life, ok fine, but they did choose to do it and the documentary reflects that.A decent documentary tells the story without bias and without dramatisation, and is well-executed and accurate in detail. These people are what they are, the documentary makers did not make them that way or make their choices for them, the job of the film is to portray reality and it does that.For true crime fans out there, I would say make your decision on whether to watch this based on whether you think it's an interesting sounding story, which I say it is and I say it was well produced, without being anything incredible. If nasty people put you off then I'm not sure how you came to be a true crime fan!",False
16,2,Nothing new here,kelleynicole-75651,n/a,16/08/2025,"SpoilerThe events and people in this documentary are exactly why they drill, ""stay away from drugs and gangs"" into our heads when we're children. What did this family really expect? I was disappointed when I realized this was just another story about gang violence. The mother was the worst one! First she wouldn't cooperate with the police, and then she compromised the investigation by acting unstable on MySpace. If that wasn't bad enough, she used the, ""boys will be boys"" excuse to justify bad things her sons did.I gave two stars because I did think the documentary itself was well done. I would have liked to hear more of the police's side of the story though.",True
17,7,Don't believe the low scores.,Nekravol,n/a,16/08/2025,"People giving this low scores and complaining that there were no likeable and good characters? Well, guess what? If you are expecting an epic tale of how the authorities have failed and the family instead takes matters into their own hands and using their streets wits catch the bad guy and win the day, you will be disappointed.This isn't fiction. This is real life. Cases like this, there are no winners. There are no innocent people, except the victim. Sometimes that's the reality people live in. Impoverished neighborhoods, poor families, dog eat dog situations, hopelessness and dead-end futures. There are no heroes who rush in to save the day with their indomitable spirit and righteous cause. These are ordinary people. And ordinary people are fallible. Not everyone makes the right choices. Sometimes to disastrous consequences. That was the entire point of the show.The editing was great and I also liked their choice to recreate the scene with toy cars and the mock-up layout of the streets, instead of using the often cringe-worthy live-action reenactments.",False
18,3,Not what i expected,nielsvanbelleghem-84660,n/a,16/08/2025,SpoilerThis is not the documentary they make you believe it is.It has very little to do with catphishing and more with everyday gangviolance.The family of the victim turned out to be a family of gangsters themselfs.Sorry but i cannot bring up any sympathy for that mother who is just as much a die hard criminal as the rest of those gang members...,True
19,6,Great idea in theory,TabithaX,n/a,16/08/2025,"I think the documentary makers found a strange story and told it. I think it was interesting to create a model to show how the incident occurred. I felt some of the story was too fragmented and thrust together. I found myself very irritated with the mother of the victim which I realize is taboo. I found her to be (perhaps edited in such a way) behaving more ""rough"" than she really needed to be in light of her age and current situation. (the mother of a murdered child) I do not think she was helpful at all bringing justice in her daughter's case. I found the niece very sympathetic and sincerely heartbroken. This child and the detective seemed to be the only individuals in this whole two hour documentary who were grounded in everyday, law abiding reality.",False
20,4,Frustrating,thomasgabs,n/a,16/08/2025,"The poor girl's Mum is probably my least favourite person in this whole thing and the film doesn't go far enough to really show that. It feels like it frames too many of the things she does as these well-meaning acts that had unfortunate consequences and not how it really was with her just being a stupid, petulant woman with cognition reduced to ash from her meth abuse that has no ability to think about things in any sort of acceptable way.",False
21,9,"Real, fascinating story",kathleenfazio-1,n/a,16/08/2025,I'm writing this because all the reviews are not good. I think this was fascinating and relatable and strives to be non-biased. This is not sensational. It is real and human. Well done! Thank you!,False
22,7,"Ambiguous, but compelling",Billiam-4,n/a,16/08/2025,"Ambiguous, but compelling chronicle shows a dubious, but successful attempt to catch a killer; basically a very sad story revealing the harrowing effect and impact of meth addiction on all involved.",False
23,3,Didn't like it..,genia-99871,n/a,16/08/2025,"SpoilerWhen the mother started talking, I understood that she is the reason behind all her kids' suffering. Probably the father too but he is not in the documentary..She is not a woman that we would hug and feel sympathy for, like most of the grieving mothers. A former drug dealer and drug user, who doesn't help the police but tries to instigate gang wars and deaths of gang members as a revenge.I never understood the coincidence of the 5150 gang members meeting 1+2 cars of the Theobald family on the same night and why they interacted with the 2 second ones.. It just happened as a coincidence?And why 22 years to the driver who had already co-operated with the police?3 stars for the girl that did the catfishing and for the time of the director and the crew..",True
24,7,Cautionary tale from a war between the poor,borgolarici,n/a,16/08/2025,"In a gang infested area, the not exactly spotless family of a murdered girl seeks revenge through social media.This documentary tells a rather gritty and hopeless story of social disadvantage, generational poverty and drug use. There isn't much space for redemption here but reality must be told (even if a lot of people here are lying).",False
25,7,Invasion of my Space,kosmasp,n/a,16/08/2025,"For those who never heard of it: Myspace was the Facebook of .. actually I'm not sure you can compare social media sites with each other. I held on for way longer (and still have an obscure MySpace account if their servers still work), before I completely moved over to Facebook ... though Twitter and Instagram and who knows what else will be the next thing ... Still even if you don't know the MySpace platform it is easy to understand how it worked. Plus it gets explained so you are on the safe side here.But this is not just about an obscurity, it is about a murder ... and how a mother and a friend and the police and ... well how they went ahead to solve it. Find out who was behind it. It may feel a bit detached at times, but the pacing is good and if you are into true crime documentaries ... Well go ahead and watch it. It is nicely done overall - with understandable actions taken by those involved ...",False
