Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Just Sickening!!!,madisonthompson-86369,n/a,16/08/2025,"I live in America and had no Idea that this is how other countries ""protect"" their people!!! Its sickening to listen to the cries and sounds these poor animals make. These nets need to be taken away for good! It's frustrating to watch and myself physically can't do anything and sadly neither can the divers! I wish they could help the ones that were still alive. I myself am fearful of sharks just knowing what they could do but I take the time to watch and learn all that I can because at the end of the day when going into the ocean you're entering these magnificent creatures homes. And it's a risk. Loved this ❤ definitely posting and promoting this movie!!!",False
12,10,The truth exposed - finally!,rosy_reviews,n/a,16/08/2025,"This is something that has gone under the radar of public awareness for too long, but thanks to Envoy: Shark Cull the world is finally learning the truth.This film relays an important message about the cruelty to marine life that is unnecessarily happening, just 500m of our Aussie beaches, under the guise of the government beach-goer protection programs.Some amazing, though extremely disturbing, underwater scenes. Also showcases the beauty of the ocean and it's animals. Emotional and honest moments portrayed by the cast. Genuinely moving.Instead of dragging the chain, Aussie governments should be riding the wave of innovation - the message is clear.",False
13,10,now that is what i call a documentary !!,JonanthanNewOrleans,n/a,16/08/2025,"Extremely well done, exposing some absolutely cruel and barbaric behaviors by the government, this has to stop!!10/10.",False
14,10,Must watch,deanrharrison,n/a,16/08/2025,Incredible film highlighting the need to remove the nets from Australian waters.,False
15,10,Eye opening,samanthakraak,n/a,16/08/2025,This was such a great film! It had me in tears at points seeing how shark nets affect the ocean life. I learnt so much and continue to tell others about the film so they can learn too. Everyone needs to know!,False
16,10,Very eye opening,sarahaborell,n/a,16/08/2025,"A must watch, especially for Australians. You need to be aware of what is happening in our oceans.",False
17,10,WTF,campagna-04770,n/a,16/08/2025,This doco was so eye opening and people need to see it to understand the terrible things happening to our ocean life! This literally made me cry at how sad and terrible this is. Australia's government need to STOP!!! Watch. This Doco to really get the full picture!,False
18,10,A MUST SEE for all tourists to Australia,qldmumma,n/a,16/08/2025,Very eye opening and a must for all tourists to Australia to watch and learn.Australian politicians should be ashamed.,False
19,10,Such an important doco for the sharks,jonathanclark-79120,n/a,16/08/2025,"This documentary brings together a number of people to speak for the sharks, includes balanced scientific views, the raw data and presents solutions. It has been built on many years of dedicated work by the 'envoys' involved and tells their story clearly - it has done what none of the individual envoys or the organisations could do on their own.It has been beautifully put together and needs to reach millions.Please, on watching this documentary, undertake to take on at least some of the calls to action presented at the end.",False
20,10,If only more people knew...,acoles-63123,n/a,16/08/2025,"I can't believe anyone in Qld would really want these nets left in the water, if they knew the damage they do to the wildlife, while not really having any positive impact on swimmer/surfer safety.This film makes a great point, in a really good way. No sensational hand waving, just facts and sensible solutions...
Watch it, then share with your friends.",False
21,10,Eye opening and compelling,sarahhandebeaux,n/a,16/08/2025,"Such an important topic that is carefully deconstructed showing the reality of the nets and how they DO NOT keep you safe, and offering real solutions. Some scenes were so powerful I don't think I will ever forget. Highly recommended.",False
22,10,About time for a change,buchpetzer-78868,n/a,16/08/2025,The pressure humans put on marine life is tremendous. Seeing how Australia is treating its marine life is alarming and difficult to watch. Endangered species are caught in the nets or on the drumline and suffer several hours before they die. Only a very small amount of the catch is the target species which are also endangered.Using inefficient nets to create a false sense of security for humans enjoying the oceans by harming and killing marine life is not a way a civilised nation like Australia should act. I hope the australian people speak up and end this. There are better ways to enjoy the oceans with its inhabitants.,False
23,10,Must watch doco,megankeyte,n/a,16/08/2025,"This documentary is extremely well done and a must watch. We are naturally afraid of what we don't know and can't see. This doco provides context, education, an insight into the political agenda. It provides awareness to the fact that the drum lines are providing swimmers with a false sense of security and in fact they're more detrimental than anyone could have imagined.",False
24,10,Future of US,allisonmontgomery,n/a,16/08/2025,"As humans we tend to pull from facts and documentary genres that intice the truth in other countries. As a firm advocate for real change, I was outright disappointed and baffled by the treatment of our marine life. ENVOY exposes the hidden truth of shark culling and Hooks being used to destroy our world. WE ALL MUST DEFEND THE ECONOMY OF EARTH and to do so WE NEED TO JOIN IN PROTECT ALL WATERS FROM DESTRUCTION AND MAYHEM. WATCH ENVOY and open your eyes to the Australian governments vast hysteria and fear of marine beings. PLAY YOUR PART IN SAVING THIS PLANET because WHEN MARINE ECONOMY DIES SO WILL ALL LIVING BEINGS.",False
25,10,Wow 😳,gapeach-73566,n/a,16/08/2025,This documentary has been recommended to many people. It was news to me to hear about this and I will never be the same! #TeamWildlife.,False
