Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
12,7,Winter has done Frank justice.,TakeTwoReviews,n/a,16/08/2025,"Who doesn't like Frank Zappa? Probably quite a lot of people, but do they know Zappa, have they listened to his records? He's one of those divisive artists that I think a lot of people don't give enough time or respect to. Getting into Zappa is daunting. There are a lot of records, over a hundred (seriously). I've not heard them all but some can be quite... challenging. That for me sums up Zappa, challenging. If indeed he can be summed up at all. I suspect director Alex Winter (yes that one) has listened to them all and loves every one. A prolific recording artist, targeting politics, social issues, pretty much anything he tuned his brain to, he's an interesting guy. Musically he was all over the shop, but it's the scale of Zappa's output that's, well... quite daunting. This doc tells Franks life in his own words. Thanks in large to an incredible self curated archive that Frank introduces us to. Recording masters, photos, videos, all labelled on shelves. I like Franks dedication to his work. Considering it's scope, there's an amazing clarity and focus to it. Inspired by Edgar Varèse as a teen, he's drawn to the weirder side of music, alongside some rhythm and blues. Self taught on the guitar and pretty much everything else, Zappa wasn't constrained by rules. It's a dizzying trip, there's a lot going on in Franks early life. Scoring b-movies, illustrating greetings cards, buying an old studio, seriously don't blink or you'll miss some interesting detail that makes up the fabric of the man. 1965, The Mothers of Invention are born and this is probably the beginning of how most people identify Zappa. He's he's the source at the centre of the band, of everything really. A workaholic perfectionist. Uncompromising and not afraid to go against the grain, piss people off and generally be very demanding. It was a trippy time in California though and there was an audience for Zappa's far out experimentation. An articulate composer creating undefinable music, whilst also keeping an eye on the business side of the industry. Zappa was savvy. Perhaps a control freak, but a capable one. There's a real sense that Frank was the most capable in any room he put himself in. Genius might not be a ridiculous word by any stretch. The centre of the music scene in West Coast America, he's the artist that others want to be and be with. The Stones, Beatles, Clapton, Bowie, Alice Cooper all get a mention... oh and Charles Manson. He's not concerned with success, with hits, just expression. Be it through music, animation, theatre or perhaps most of all, everything together at once. This covers Zappa's dizzying life remarkably well. Never getting too bogged down in any one place and although it's the albums that make him (in)famous, there's a ton of fantastic live footage to enjoy here. If you're not a fan, it probably won't convert you, but I think will give you an appreciation to a genuinely interesting musical icon. A serious man, realistic, artistic, funny, principled and political. Winter has done him justice.",False
13,n/a,Informative,n/a,n/a,16/08/2025,"It has many interviews of people close to Zappa, which makes the documentary informative and interesting.",False
14,5,And then I watched a movie from Hollywood...,jane23-758-225763,n/a,16/08/2025,"That Suzy Creamcheese, who was featured on the first four Mothers' albums is referred to as Frank Zappa's roomate in this documentary is ignorant and inexcusable.
I love Ruth but her anemic piano drum duet of the ""Black Page"" would never have been released by Frank Zappa. And the Kronos Quartet, why are they even included in this?
If I did not know anything about Frank Zappa before I would have been baffled by this film but I did enjoy seeing the greeting cards Frank Zappa designed and also his home movies and the ""World's Greatest Sinner"" related footage.",False
15,8,Some kind of genius,paul2001sw-1,n/a,16/08/2025,"Frank Zappa was a rock star. He was also a self-absorbed libertarian, performance artist, and avant-garde composer who nonetheless filled his more populist music with cheap sexual references like an immature fourteen year-old boy. Above all else he was someone who always knew what he wanted to do with his life, and lived it without fear. This documentary, assembled in large part from Zappa's own film archive, is therefore intriguing even if you don't appreciate his output: with many celebrities, the life-story is got lucky, got rich, never did anything interesting again, but no-one could say this of Frank. Watching this (and hearing his rather odd creations) I marvelled that he ever made it out of obscurity: perhaps he didn't simply because others found him interesting. And yes, he really did call his daughter Moon Unit.",False
16,7,"A decent documentary, but certainly not ""definitive"".",Weirdomusic-dot-com,n/a,16/08/2025,"A decent documentary, but certainly not ""definitive"". Given the fact the Alex Winter had unlimited access to the Zappa vault I had expected more rare footage. Still, as a general introduction to the person Frank Zappa it's not a bad starting point.",False
17,8,Fantastic but it miss some,flavio-m-m-vit,n/a,16/08/2025,"SpoilerI loved but the movie misses to mention other band mates which had big contributions to Zappa´s work, such as Napoleon Murphy Brock, Ike Willis and Terry Bozzio. I guess that there may be sentimental or even legal cracks among the Zappa family and these guys.",True
18,7,Zappa was different. The documentary is not.,beatmaster101,n/a,16/08/2025,"SpoilerEvery biographical documentary has a difficult task to achieve: it has to satisfy both the fans and the non-fans. The hardcore audience and casual listeners. The filmgoers and the documentary fanatics.Things are even more difficult with the Zappa documentary, directed by Alex Winter. There's one of the most complexing artists of our modern times, both in his life and his works. The way he understood music, he created lyrics and sound textures, records, films, politics, life... was not the American way. He was critical of everything mainstream around him, and he was able to express it in a way that very few really could.Zappa was different. The documentary is not.It's a simple approach to his life and work. There's no attempt to get deeper into the motives behind Zappa's works. From the moment we see him growing up in the Californian country up to dying moments, we witness a presentation type of narrative but not an attempt for an explanation.And it's everywhere in the film: childhood, personality, love life, friends, collaborations, records. So the final result is a rather glossy reflection, which is probably unfair to the man who pushed the limits in radical ways and left a significant mark in modern culture.It's a great production with lots of film archives - thanks to Zappa himself - and interviews with people who lived and worked with him. But it's like any other good documentary we have already seen. There's nothing extraordinary different about it and that's a shame. Because Zappa was an extraordinary different artist, both in his life and his works, both in his good times and his bad times.",True
19,8,A good documentary...,speedemon-11997,n/a,16/08/2025,"...and an overall decent portrait of a musical legend. However it missed alot of commentary concerning his morale values, worldviews and other anti authoritarian subjects of critique, his disgust for religion and religious thought as one of them. A genuis, ashame he's gone, his voice of reason and people like him would be an asset in these modern times.",False
20,7,Good in spite of a lot of random montages,brud-br,n/a,16/08/2025,"Good overview of the life of Frank Zappa.However, it is too long for the amount of information it puts out. There is only like 5 band members they interviewed.Also, there are a lot of random montages which my be interesting in the first 15-20mins, but after 30min mark it becomes redundant.Furthermore, it is weird that for the most part you don't see who exactly is talking on the screen. I would understand this editing choice if it was something relevant to the story, but on top of one topic being discussed there is a video or a series of photos of totally unrelated events. To make things worse, sometimes during these montages, they give names of the band members; the names are not the people talking over it so you get confused whose voice you are hearing in the first place.Anyways, all of the other things are enjoyable. I think that with a bit wiser editing this could have easily been way better documentary.",False
21,10,Superb!,AbFabO,n/a,16/08/2025,"This is a wonderful documentary which does full justice to the beautiful enigma of FZ. He was such a dedicated musician & human being. And all the time a real artist - always true to himself! Thank you for making this possible, thank you for all the wonderful archive footage.",False
22,7,An interesting look at his process.,Otkon,n/a,16/08/2025,"SpoilerBut it seems to leave more questions than it answers.Like, what drove him to be so aloof with others? The earlier home movies showed a completely jovial and pleasantly odd young man. Yet he wound up unable to emotionally connect with the vast majority of his musicians, acquaintances and even family members on so many levels. And this was well before he was attacked.Yes, he was insanely focused on his music much to the detriment of his relationships. But if his creativity stemmed from a narcissistic, sociopathic need for control, that doesn't paint him in any better light than his casual notions on marital fidelity.And ultimately, his near-death words to his overly-faithful wife were essentially, ""none of this empire you helped me build was worth it.""Yikes, that is chilling.And what is Ruth's deal? Her feelings on him are bordering on messianic.For non-fans, this movie will give you insight that the rest of us have had for decades. But this is hardly a comprehensive dive into what made this man legendary. Thankfully, there will always be more to explore with Zappa.",True
23,2,Please don't watch,s-olavarrieta-m,n/a,16/08/2025,"This documentary focuses on how difficult it was to work with Frank. It does not give you any clue about his creative process and composition. The director statement is you to think Zappa was a workaholic, a selfish and excessive man",False
24,8,Gives the viewer a really good insight,scottcheesebrew,n/a,16/08/2025,"To the man who was pretentious, and too smart for his own good. Who knows what kind of mental health issues he had in reality, but the truth is, he was too smart for his own good. Classical composer who want to be weird and unpopular? Sounds odd right, well that's what he wanted, at least in the beginning. Once that became what he was famous for, what he was known for, it was too late to show what real talent he had. He had to be a freak, someone different, someone un-commercial. Otherwise he wouldn't be authentic. We get it, be weird, and weirdos will follow. Be smart, and intelligent people will get it. For those in the middle, or lower.....its noise. And he was fine with that. A+",False
