Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,6,Crock of Gold: A Few Rounds with Shane MacGowan,jboothmillard,n/a,16/08/2025,"SpoilerI heard about this biopic documentary film about a year after its release, I missed it a couple of times broadcast on television, but I couldn't ignore it when it was shown again the day that its subject sadly died at age 65, produced by Johnny Depp, directed by Julien Temple (Sade: ""Smooth Operator"", Earth Girls Are Easy, Bryan Adams: ""(Everything I Do) I Do It for You)"", S Club 7: ""Have You Ever""). Basically, it is about the life and career of Irish singer, songwriter and musician Shane MacGowan, lead singer of Celtic punk band The Pogues. MacGowan was born on 25 December, Christmas Day 1957 in Pembury, Kent, but raised in Tipperary, Ireland. It is shocking to find out he started drinking alcohol when he was five years old, smoking huge quantities of cigarettes and took excessive amounts of drugs by his late teens. This would explain the poor health of his teeth and it is remarkable that he lived for the length of time he did. MacGowan co-founded The Pogues in 1982, they were originally called Pogue Mahone, based on an Irish phrase that translates ""kiss my arse"". They fused punk influences with traditional Irish music. Early hits for the band, specifically in Ireland, included ""Dark Streets of London"", ""Boys from the County Hell"", ""A Pair of Brown Eyes"", ""Sally MacLennane"", and ""Dirty Old Town"". It was in 1987 that The Pogues had their biggest hit with the Christmas song ""Fairytale of New York, with MacGowan duetting with Kirsty MacColl; it was kept from the UK Christmas Number One by ""Always on My Mind"" by Pet Shop Boys. They also released the party song ""Fiesta"", and the political protest song ""Streets of Sorrow/Birmingham Six"". MacGowan performed endless shows across Ireland and the United Kingdom and he suffered a breakdown. He later returned to music and formed a new band, the Popes, and he made an appearance in the 1997 version of Lou Reed song ""Perfect Day"", hitting Number One and raising money for Children in Need. In the film, MacGowan talks about his experiences but comes across as a slightly aggressive and sometimes bewildered participant in his own story. The film also uses animation to depict his childhood and unseen events from the past. With contributions from Johnny Depp, Primal Scream's Bobby Gillespie, former Sinn Féin leader Gerry Adams, Siobhan MacGowan (Shane's sister), Maurice MacGowan (Shane's father), and Victoria Mary Clarke (Shane's wife). I will admit it is slightly uncomfortable and awkward viewing, MacGowan is a tragic figure you feel sorry for in some respects, but he is equally a legendary figure and, to be fair, it is an interesting biographical documentary. Good!",True
12,10,Nice stuff,nortonedward-83239,n/a,16/08/2025,"I always have a special affection for the voice rhythm of Johnny depp.
Really enjoyed it.",False
13,6,MacGowan at the top of his game!,tabitha-toledo,n/a,16/08/2025,"Predominantly compiled from (excellent) old footage that fans will be at least familiar with, there is plenty of eye & ear candy here nonetheless, and it's great to see Shane so sprightly - bouncing all over the place, quick-witted, & a testament to the fact that the doctors were wrong all along - drink and drugs being no more harmless than a bag of smarties.",False
14,2,They say you should never meet your heroes...,El-Kapitoshka,n/a,16/08/2025,"I'm not so sure what they were going for here. The honestly is refreshing and you see what Shane is really like which is a bit of a bully. A sort of plastic republican IRA wannabe who was born in England whether he likes it or not. The only person who stood up to him was Gerry Adams who is likeable and comes over as wise.Depp was unbearable and it seemed like he was trying to put on an Irish accent.Even Brendan Behan softened up as he got older and proclaimed that:'The older I get, the more I see sense of my grandmother's statement: 'Do you know the difference between having an Irish Republic and being a section of the British Empire?''No,' says I, 'what is it?''You'll get an eviction order written in Irish with a harp, rather than one written in English with the lion and the unicorn.'Confessions of An Irish Rebel, p134 (1965)Overall a disappointing film with little to no mention of the Pogues (who were mostly - and thus probably inconveniently - English) who arguably helped solidify him as a legend in the first place.",False
15,10,"McGowan, Johnny Depp & Stephen Deuters. Absolutely brilliant",jlh-15688,n/a,16/08/2025,"Definitely the best music docu I've ever seen. Really thorough look into Shane's life from being a wee boy, God knows how he survived! I'll be honest & admit I'm not a huge fan of The Pogues music but found myself singing along and swaying on my chair, I just got lost in the magic of it all. This has got to win some sort of award. It's incredible! Well done to Shane, Victoria, Johnny, Stephen & Julien. 10 out of 10.",False
16,10,A masterpiece!,SarahYas,n/a,16/08/2025,A great documentary! Not to be missed ! Bravo ! A masterpiece.,False
17,10,Worth watching.Love it soo much,bukvamilica,n/a,16/08/2025,Amazing as expected.I really really love it.It never gets old i could watch it over and over,False
18,10,"This is really, really good",kpepper-96697,n/a,16/08/2025,Fascinating to learn about Shane's life and I loved it interweaving with Irish history and music history. Also the film is quite moving. A most interesting man and a truly excellent film.,False
19,10,Great doc worked for me.,maddox-richard,n/a,16/08/2025,"Some may not enjoy it but I love this doc because it faces all the sadness and challenges of Shane head on but ""prints the legend"" with a knowing wink.I reckon the film somehow achieves what few docs do : it catches his soul - even amid all the contradictions: He may be a 'self mythologising' non-Irish alcoholic and yet he's potentially as important a poet as Yeats.The title works on all these levels too.Many of my favourite artists are contradictory and unreliable biographers: Nina Simone, Sun Ra, Lee Perry, Scott Walker... and I've found acclaimed documentaries about them to be wanting. Whether by accident or design (some restrictive constraints undoubtedly forced by Shane) Julien Temple here achieves something quite rare, if not for all tastes.",False
20,1,Absolutely Abysmal!!,misshimimpossible,n/a,16/08/2025,"A excruciatingly depressing look at what happens when artistry competes with addiction. If Shane once was talented, it's difficult to even recognize the artist that once is said to have existed in this rotting shell of a man. As hard as I try to empathize with Shane, the concept seems to have been developed through a drug haze or drunken stupor. If Depp or MacGowan are any indication, it's clear that money and fame don't buy happiness or health.",False
21,10,Amazing,Jxsbee,n/a,16/08/2025,"I wasn't sure what to expect but it was incredible! So lovely to see natural footage of Shane with his friends and the clips of his birthday celebration had me welling up.
A must watch for fans and non fans alike.",False
22,10,"Brilliantly put together, Highly recommend!",dreama-nana2,n/a,16/08/2025,"This is a beautifully and brilliantly put together documentary. The love and friendship between Johnny Depp, Shane MacGowan and his wife Victoria really shine through. I learned so much about Mr. MacGowan! I found myself laughing at some parts but also connecting with who this man is and I went through half a box of tissues. Grab your favorite beverage and be prepared to get drawn into this special story.",False
23,10,Masterpiece!!,javedkhanp,n/a,16/08/2025,Can't believe a documentary can be this perfect and amazing. This could easily be one of the greatest documentary movie of all time!!,False
24,10,Fantastic,mmcmahon-54035,n/a,16/08/2025,This is absolutely outstanding in every way. The subject matter was riveting. The way the score interacted with the storytelling and the artistic period representations. Genius. Anyone who has a negative opinion of this effort is being dishonest.,False
25,10,McGowan Legend,gearoidwalsh,n/a,16/08/2025,"What a documentary, what a man, incredible talent, such a shame to see him so ill from the terrible Irish disease the demon drink.",False
