Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,10,Dramatic for a reason,ravenclaw_girlrules,n/a,16/08/2025,"SpoilerI'm already seeing a number of reviews I disagree with. This is genuinely a big deal.1) Imagine finding out that your own father who raised you your whole life (these siblings are in their 30's and 40's) is not your biological father.2) Imagine finding out your biological father has no remorse for his crimes.3) Imagine you're a man in his sixties (way past the ethical window for having more kids) finding out that your own child isn't yours - that the family line ended with you because of this doctor.4) Imagine finding out that all the stories about your family history don't directly apply to you.5) Imagine realizing you only have an autoimmune disorder because a donor who wasn't qualified passed on his genes without consent.There is a widespread empathy and compassion fatigue problem that is perpetuated by seeing the worst pain and suffering 24/7 online. The people features in this documentary aren't starving children, but they are still enduring trauma.",True
12,7,Non-consensual crime we need to know,witra_as,n/a,16/08/2025,Unwavering take on non-consensual crime by a fertility doctor. I wish Lucie Jourdan could use more than just shocking interviews/confessions to bring the narrative forward. At least these victims broke their silence to reveal disgusting truth we all need to know.,False
13,1,C'mon. Really.,bamsgurl67,n/a,16/08/2025,"SpoilerThis was a weird 'documentary' to watch. It's terribly unethical and sick what he did, but these women said out of their own mouths that they were desperate for children and would have done anything to get them (which is also weird, but that's a different conversation). This whole thing was just presented way too dramatically. It didn't feel like a documentary should, it felt more like a 90's TV movie. The thing that really bothered me and should have bothered the kids and mothers is the dads that raised these kids acting like it really matters that the kids aren't biologically theirs????? One of the dads said, and I quote, ""he took everything from me"". What??? What a terrible thing to say to your wife and daughter. You still raised her and she is still your child, is she not? The obsession with ""biological"" children was too much for me. Also, Jacoba seemed to take way too much joy in calling up every new sibling and shattering their worlds. And for what? A Netflix special?",True
14,7,Fast Forward the First Two Minutes,GordonGekko_,n/a,16/08/2025,"This would be a great doc, if the director hadn't ruined the story within the first two minutes. It just doesn't make sense to give away the cause of the documentary and then spend the next 20 minutes building up a mystery.This is a good story, but a better, more built-up delivery could have made this documentary epic.",False
15,7,Shocking,Kingslaay,n/a,16/08/2025,Not a bad documentary from Netflix. But shocking to know about the shocking behaviour of Doctor Cline and specialists like him who abuse their position. A few reasons were put forward as to why he did it. But I feel the main reason he did it was some desire and perversion to flood the world with his DNA and try play god because he simply could. Cline had bad genes due to health issues and knowingly passed this on. He only gratified himself and his ego. A trusted and personal process was abused. Shocking this kind of thing happened and likely continues to happen.,False
16,6,A DOCUMENTARY TO LOOK OUT FOR,jeromesgabilo,n/a,16/08/2025,"An interesting take on a case that I never would have imagined happening. This is a story documentaries should be aiming for: true, shocking, and well-researched.",False
17,6,Is he yours?,d_penn,n/a,16/08/2025,"First of all, I think most normal people wouldn't even consider this kind of crime happens, so this show is seriously eye-opening.Secondly, the way the story of this series of incidents was told, for someone who didn't actually know the Cline case, everytime the sibling count went up, I was literally clutching my hair, jaw dropped; this documentary was brilliantly directed, hats off. And these are real people, their lives - plus that quiverfull cult thing is so vile, its disgusting it exists and that religious people lead it. Makes sense why people keeping turning atheist, its less to do with god and more with His followers. Devils like Dr. Cline, remorseless at having ruined so many, many lives and using bible to justify himself. And the judge! I was speechless at the court happenings.I really loved how Jacoba ended the show, her question to those supporting Dr. Cline was on.point.... if she had stopped at threats, the truth might've never come out.This show shows how real life ""devils"" like Dr. Cline can be far scarier than any fictional criminal we conjure in our imagination, and how they hide in common citizen skin. And thus is established the importance of DNA test.. . For everyone.*As a born Hoosier this hits home as he was born in Indianapolis, Indiana.",False
18,10,I CANNOT BELIEVE PEOPLE ARE GIVING THIS NEGATIVE REVIEWS,schokogut,n/a,16/08/2025,"I googled out of curiosity what the rating of this is. Thought it was a very high one, but I see 6.6, people saying the kids are too dramatic? ARE YOU FRICKING KIDDING ME?Disgusting that people give this horrible horrible story justification. That without the doctor the kids wouldn't even exist. SUUUUCH IDIOTS I CANNOT EVEN BEGIN TO UNDERSTAND HOW YOU ALL THINK LIKE THAT.Please all who gave this low score go to a therapist or do something to change your mind on this topic because I am legit so sorry for you.",False
19,6,Very emotive,lucaschriskowalski,n/a,16/08/2025,"Would have been a 7 for me but the main ""sibling"" went off the rails a bit, it was horrific what this man did but some of her ""narrative"" in this made her come across like a spoilt brat, really pedestrian. The sibling with a ""twist"" came out of nowhere, that was really disturbing. Good watch though.",False
20,5,Overdramatized mess.,KyleDial,n/a,16/08/2025,"The story is undoubtably insane and the documentary tells it well in the first half, but it slowly devolves into an overdramatized mess.One of the siblings thought the doctors motives were a racist way to create more white people, but that completely ignores the fact that none of the original mothers and fathers were non-white.Another sibling thought the doctor was in a baby making cult because the *Christian* doctor had Bible quotes about pregnancy... in his pregnancy office.The overdramatizing and wild theories was very unnecessary and seemingly used to extend a story that didn't need to be extended. You could skip the last half and miss nothing.",False
21,10,Unbelievable documentary,kymoviepro,n/a,16/08/2025,"Kudos to my hometown reporter for sticking with this story and exposing him and his victims. The negative reviews must be from his cronies. One person reviewing said he was just helping people who had trouble getting pregnant. You must have gone to get a snack when they mentioned all the health issues these half sibs had. You can have no issues to donate. He had RA. He was clearly playing God and they spelled this out in the title. He is a psycho path religious fanatic who got a get out of jail free pass. If you know the story like I did (I live within range of Indy) or never heard about it, it is a must see. The number of victims are still climbing.",False
22,6,Big family?,staciarose20,n/a,16/08/2025,"SpoilerThis man had to be throwing away all other donor sperm from the beginning. Unbelievable. In a way these siblings have each other, but I understand the pain and just overwhelming sickness knowing what Don Cline did. To have a bio dad that cold and calculating. It's almost as if this was his sick experiment. Of 100 kids, how many will be good enough? Will his intelligence be passed on...And of course religion would be involved. So many religions teach that kids are the ultimate gift. In his sick mind he probably thought he was blessing them.",True
23,2,Sad and twisted,sparky-74463,n/a,16/08/2025,"This documentary is a sad tale of a doctor artificially inseminating his patients with his own sperm, while fathering over 60 children. It is a frustrating tale of a man who took advantage of his position for reasons I think most cannot understand. It is particularly frustrating because of the lack of laws by which to put him where he belongs-in prison. As a Christian, it is particularly frustrating to see him hide behind some sort of foolish idea he tries to base on the Bible. The accusations however, get rather ridiculous especially when there are accusations of racism and even the accusations of Nazi like Aryan ideas. As if being white and going to a white doctor with white sperm donors would produce a child of color? Or as though he, like Hitler and Himmler was trying to populate the world with his idea of the perfect child according to his ideas? That's a little ridiculous. He was a sick, selfish, man who beat the system due to a lack of experience with a case such as this. Some kind of weird pervert trying to justify his actions. The laws just weren't in place. The result is sad. Such a wicked person should have spent his remaining time in prison. My heart goes out to these people. Especially the men who thought they had actually fathered a child only to find out differently years later. However, some of the accusations made are ridiculous at best. It really detracts from the documentary itself. Sadly, between the unrealistic expectations of the victims over the charges(you can't trump up charges over laws that don't exist, or for that matter, twist a law or definition of a crime to fit your opinion), and the crazy allegations made over the reason for it, just go back to what you read in the press. I wouldn't rewatch this. It was difficult enough to finish the first time.",False
24,6,Good but a bit overdramatic and long drawn out,loozzotys,n/a,16/08/2025,"SpoilerDoctor was bad, wrong, but he created so much life too. You would think evangelicals would be happy with this? I dunno . The whole episode could have been made in half the time. I am not comfortable with rhe whole religion angle and assumptions that it was an aryan cult thing or not? Seemed alot of heresay subjective conclusions. Also trying to equate what the doctor did with rape seemed too much and showed the kids had lack of understanding of the law. I mean we always hear evangelical christians say that victims of rape should not have abortions am I right? And talking about how the doctor had endorphins after providing sperm was equivalent to rape seemed ridiculous . Also if the doctor hadn't used his sperm they would not exist. So most they can sue the doctor for is fraud. Alot of adopted kids find out their biological dad was a criminal or in prison too. Remember Steve Jobs was adopted and found out his dad was Syrian and steve was disappointed in his Dad and didn't maintain ties with his biological dad.The story is tragic but in the end it seems like an advertisement for dna testing companies. The kods should just get over it because they have loving parents already and all seem to live in gpod areas and households. Many kids grow up on Skid Row or worse.",True
25,6,Criminal,ztjgzftz,n/a,16/08/2025,It's hard to imagine that anybody could allow someone to think they are the father of a child for a lifetime and then have them find out they're nothing.Criminal.,False
