Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,Accept it for what it is. Brilliance!,alphagenius,n/a,15/08/2025,"The other reviewers seem as if they did not watch the entire movie and is making snap judgements an something that they do not fully understand.In the end it is a movie chronicling real emotions from a couple that wanted to document a non mainstream ideology of an open relation ship and eventually polyamory. It takes the viewer through the journey of emotions from the hopeful beginning of excitement and joy all the way to the end and with unpredictable outcomes.The twist at the end made the movie for for me. I never saw it coming especially because of how raw and introspective the entire movie was up to that point.The movie has to be accepted for what it is, also considering what it was originally intended to be.Kudos to the director.",False
12,n/a,Yuck!!!,n/a,n/a,15/08/2025,This is the most Disgusting film ever!!! I fast forwarded to get through it!,False
13,6,... a six for trying,bjarias,n/a,15/08/2025,"... watch this whatever-it-is.. and it's obvious in just a short period of time, these two don't-anyway belong-match-together... she says at one point near the end, after he says ""we-were-perfect""... her-instant-reply, ""I-was-perfect-for-you""... so that's all of it in a nutshell, then add-the-hotter, several-ways-more-attractive (less-annoying) new-lover, and there's no-looking-back.",False
14,5,The I's Had It,thesar-2,n/a,15/08/2025,"Well, there also is no ""PIZZA,"" so I'm out!While this was engaging and I wanted to see what happened next, thanks to the marketing, it was enormously predictable. But, it's not all the spoilery tagline from HBOMAX's fault. You really see where this is headed from the first jump.Ollie and Zoe, one a filmmaker, the other, an actor, planned a wedding a year out and in the meantime, they chose to film themselves having open relationships while they live apart thanks to work. And they're one of those couples who have to constantly tell each other verbally that they love each other and everything is fine.Again, I was engaged (in the film, not to one of these peeps) - helps the male half's cute with a great accent and is nude probably one quarter of the runtime. But, since it was painfully obvious how this'll pan out, it lost a ton of steam to the finale. That said, there were 1-2 more twists in the conclusion that did make up for its shortcomings.Barely a recommendation. Sure, he's cute (or if you like/prefer women, she's also adorable and naked a lot) and it's less than 90 minutes, so if you have HBOMAX and 87 minutes to kill, why not?Just don't be ordering HBOMAX for this. Far better softcore porn is available for free all over the internet.***Final thoughts: I have a confession I never told anyone...I might be pi.
I think I love both men and pizza equally. And not opposed to a threesome.",False
15,1,Filmmaker cheats his audience; not a documentary,CurbedEnthusiasm,n/a,15/08/2025,SpoilerI felt compelled to write a review for this documentary because it's not a documentary and the filmmaker cheats his audience by creating a dramatisation of events that happened in his life. He doesn't tell the audience until the end of the documentary so the entire time the audience is led to believe it's real footage and actually happening. But it's not. It's entirely acted and renders the film a complete waste of time. Hard to fathom how the financing/studio/production companies agreed to such a decision. This is a good example of how not to make a documentary. Highly recommended to avoid this since it's a waste of time thinking it's real.,True
16,2,Dull and disappointing.,dbessent,n/a,15/08/2025,"The whole premise of this mockumentary is that two people not emotionally mature enough for love or marriage decide to redefine their relationship with a dynamic that they know nothing about. I won't ruin the ending, but it pretty much ends exactly as you'd expect it to.",False
17,8,Absorbing documentary exploring an open relationship,avenuesf,n/a,15/08/2025,"SpoilerThe awkwardly-titled documentary ""There Is No 'I' in Threesome"" chronicles the relationship between Ollie, a filmmaker and Zoe, his fiance, who decide to open their relationship months before getting married. They both want to explore sex with other people before officially tying the knot, and we follow their experiences through videos they both create and share on their cell phones.Throughout the film their communication remains brutally honest, which I found quite fascinating to watch. Ollie states in the beginning of the film that one of his goals it to explore his bisexuality, but for some reason he doesn't do that as the film progresses (besides an incident toward the end). Instead, he develops a close relationship with another woman. As the documentary progresses both he and Zoe navigate their way through feelings of jealousy, loneliness, and abandonment, until Zoe finally begins to get too close to a man she's been seeing and things start to unravel. This documentary illustrates how much more work and how complex an open relationships can be.There is a twist in the film that's introduced toward the ending which I won't spoil here. Some viewers may feel betrayed by it, but the more I thought about it I realized it actually didn't change what the film was about or the observations it made.Ollie states toward the conclusion that he blames himself for the direction their relationship eventually takes in the film. I think the problem was their inability to realize early that their relationship wasn't as satisfactory as it could have been for both parties. Opening their relationship not only made it more difficult for them to recognize that, but it also created an opportunity for Zoe to meet someone else she eventually felt more compatible with.I recommend this film. I thought it was a very engrossing look at an intimate relationship, and put together in a very original way.",True
18,1,Not a documentary. Don't believe the hype.,queeroid,n/a,15/08/2025,"SpoilerI'm guessing they wanted to go down the Blair Witch route of calling this film what it isn't in an attempt to get more viewers, but it's certainly _not_ a documentary. This is a work of fiction in which a couple decide to open their relationship without setting clear boundaries and, shock and awe, things get sour as a result. Their characters behave irresponsibly in their plot and they behave irresponsibly in their advertising of the film.Zoe is played byNatalie Medlockwho has been in a well-documented relationship withRobbie Magasivasince 2011.",True
19,9,Raw emotion,Kostagon666,n/a,15/08/2025,"This is such a great documentary to experience through the lens of the director a real love-story with a bit of a twist. Its a rollercoaster that takes you through many emotions of happiness, sadness and even cringe at some points (oh no, when they met each other I had to look away). You get to meet the protagonists in a more personal level with all their flaws and many many positive aspects. In my opinion, the film is more than just about being in an open relationship. It is about a couple experimenting with their sex life and trying to work out what works for both of them. It is about how a couple can handle important milestones and how easy it is to drift apart. In the end, I highly recommend watching this as you will have the opportunity to ask many questions about yourself and reflect from your own life.",False
20,3,Not real in the slightest.,sblanton-96286,n/a,15/08/2025,"I'm sorry if I didn't get the memo if this is supposed to be fake or not. But If this is supposed to be real...it's not. If it's supposed to be a mockumentary type film, then it's just ""okay"". However I feel this has been marketed as a real exploration on polyamory. This film is the equivalent to Paranormal Activity; in the sense that you know within the first 5 minutes you are watching a mockumentary with the sole purpose of entertainment. Again, if this is supposed to be a mockumentary style film, it's just fine and I'll give it 5 stars out of 10. However I feel the promotion of this film has been that it's a genuine look at polyamory. On that sense, it's a 2.",False
21,1,Extremely poor representation of the polyamorous community,coffeeslutej,n/a,15/08/2025,"Worst representation of a polyamorous relationship. do not waste your time watching this ""film"" if you think that the polyam community is represented well. don't even waste your time period, was not entertaining.",False
22,2,it made me feel ill emotionall,natallia-48531,n/a,15/08/2025,"2 stars because it made me feel ill emotionally and I could feel it even the next day.
Agree with the other reviewer:
immature, and the woman is manipulative and controlling.Perhaps subconsciously she felt that as a couple they are not ""it"" for many reasons, hence she suggested opening their relationship.When you find the one, you will want the relationship closed.Well and if your are in a position where you feel like your partner needs more, either run or seal it quickly. Don't play games. There is always someone better.",False
23,10,The first movie about poly who caught the real feeling,mysfdry,n/a,15/08/2025,"This is what it feels like to be part of a polyamoureus setting! I cried en laught so much. The feeling of loosing and gaining I think was capitured exactly as how it feels for me. From being the one in the open marriage to the one that is the Third person, Ive been on those sights and this film got it!Thank you ollie!",False
24,1,Not a documentary,ali-rostami-it,n/a,15/08/2025,This doesn't look like a documentary at all. The events in the storyline are covered superficially.,False
25,9,Brilliant and unique,soulsmile33,n/a,15/08/2025,"First off, readers need to understand that the crappy reviews are dolts who clearly didn't read or understand the synopsis of the movie. Many people bashed the PREMISE of the film, as opposed to the film itself. Like an atheist reviewing a religious ceremony. C'mon.But for those who are able to get past their own personal ""shoulds"", it's brilliant. It's ONE person's narrative, so how on earth can it be ""wrong""??? Even the angry poly folks have a bug up their ^ss, acting as if this one man with his camera is somehow the poster child for an entire community but he didn't do it correctly. Get over yourselves.This a story. It's told like a story and it's clear in its mission. It's shot steadily and it's well edited. It flows well, it keeps you interested, and it's personal af. This took time.Not only is it an intriguing super-personal vlog-type account of this one man's experience, but it's also a pretty great film.",False
