Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,7,"Easy to Admire, Difficult to Love",JamesHitchcock,n/a,15/08/2025,"The routine use of black-and-white film to make movies seems to have ended in the mid-sixties, probably killed off by the advent of colour television. Since then black-and-white has been used very sparingly; even Polanski's `Chinatown', obviously conceived as homage to the films noirs of the 1940s and 1950s, was shot in colour.`Raging Bull'- a biography of the boxer Jake La Motta who for a time held the world middleweight championship- is one of the few exceptions. The use of black-and-white seems to have been inspired by the fact that the film depicts real-life events that occurred in the forties and fifties. Scorsese has tried to capture the look of both the films and the newsreels of that period. This is remarkably effective for the boxing scenes, which have a raw, brutal power and graphically depict the aggressive nature of the sport. The other remarkable thing about the film is the performance of Robert de Niro, for which he won a well-deserved Best Actor Academy Award. De Niro actually learned to box for the film, and did all the boxing scenes himself without using a stunt double, but his portrayal of La Motta's private life is equally effective.Some boxers- Henry Cooper comes to mind- are hard-hitting inside the ring but gentlemanly and restrained outside. La Motta, as portrayed in this film, did not fall into this category. De Niro portrays him as a man with a very short fuse, seething with anger and violence. Unlike his great rival Sugar Ray Robinson, an elegant practitioner of the art of boxing, La Motta tries to overpower his rivals with brute force rather than relying on skill. His aggression is not something confined to the ring, but rather an inherent part of his personality, and comes out in his dealings with others. He treats his beautiful wife Vicki particularly badly, frequently (and irrationally) suspecting her of infidelity and subjecting her to both verbal and physical abuse. Besides De Niro's dominating performance, there are also very good contributions from Cathy Moriarty as Vicki and from Joe Pesci as La Motta's loyal brother Joey, another frequent target of abuse despite his loyalty.For me, this is a very good film, yet one that falls just short of the classic status that some have claimed for it. At times it is enthralling to watch, but at others, particularly in the first half, it seems to lack structure, as La Motta takes on a series of opponents without the significance of these fights ever becoming clear. More could have been made of the gambling-inspired corruption that infested the sport at this period and which may well have contributed to La Motta's sense of frustration- at one time it is made clear to him that his getting a chance to fight for the world title depends upon his taking a dive in a non-title fight. The main weakness, however, is a sense of emptiness at its centre, resulting from the lack of a character who can engage our sympathies. As I said, it is De Niro's performance that dominates the film, but for all his fine acting, even he cannot make us sympathise with a drunken, self-pitying, paranoid, violent wife-beater. As a character study of an unpleasant character it is excellent, but it can go no further than that. I cannot agree that this is the greatest film of the eighties; indeed, for me it was not even the greatest sporting film of the eighties. (I preferred both `Chariots of Fire' and `Eight Men Out'). It is an easy film to admire, but a difficult one to love. 7/10.",False
12,10,As perfect as perfect can be.,filmman1_,n/a,15/08/2025,Raging bull is my favorite film. Robert de Niro's performance in this film is truly amazing and the direction from Scorsese and the script from Paul Schrader are flawless. The fight scenes are the most brutal that I have ever seen on film even though theres only like 12 minutes of them and the editing is simply brilliant. It should have earned Scorsese a best director oscar but at least they had enough sense to award de Niro the best actor oscar.I'll come back to this film forever.,False
13,6,Raging Bull,CinemaSerf,n/a,15/08/2025,"Sorry but I was really unimpressed with this tale of the life of legendary boxer Jake La Motta. It's based on his own book, so it can be relied upon to be authentic, but somehow this Martin Scorsese effort just fell flat for me. The usual mix of Robert De Niro (La Motta) with probably the least versatile actor I have ever seen on screen, Joe Pesci, as his brother Joey; Cathy Moriarty as his wife Vickie and an ensemble of Italian American co-stars just reminded me of a very much weaker ""Midnight Cowboy"" (1969). Sure, that's not about boxing - but I'm not too sure how much this is about it, either. There is precious little by way of ring action - though what there is is excellently and intensively photographed - for the most part it is more of a soap opera, backed up with loads of expletives and a bit of domestic violence that seems to have come to epitomise the attitudes this New York community have for their womenfolk. There is the usual gangland, fight-fixing, shenanigans but somehow it all comes across as remarkably sterile. I don't really rate De Niro as an actor. Like Pesci, he only really seems to have one gear; one style and it all usually involves him playing well to his own roots, armed with a ripe vocabulary and lots of angry tantrums. At times it is shot like a television movie; the black and white imagery is just too clean and pristine. It seems to be trying for a look that places it contemporaneously in the late 1940s, but instead, for me anyway, it came across more as a film out of it's time. I am certain that I am in the minority here; it played to a very full cinema the other night and received applause at the end, but I am afraid I just cannot see what all the fuss is about.",False
14,5,Scorcese robbed,blanche-2,n/a,15/08/2025,"Well, I don't think I've ever been more disappointed in my entire life, but there it is.I realize that this film lost to ""Ordinary People,"" a film I love. I am not an idiot - I know that Martin Scorcese is a great, very gifted artist who puts powerful images on the screen. I agree that he has been cheated out of the Academy Award many times, which makes one realize they don't count for much.For DeNiro, this stands as one of the greatest performances of all time. DeNiro is one of a handful of American actors who has earned his place at the top - he's there with Brando, Pacino, and Newman. ""Raging Bull"" helped put him there. As far as the rest of the acting, Cathy Moriarity epitomizes the '40s blond and a Bronx woman, and Joe Pesci is perfect as LaMotta's brother.Scorcese presents here the turbulent life of Jake Lamotta with all its brutality, sparing us nothing in his fights, his anger against his wives, his brother, no one. His obsessive nature, his jealousy, his - well, hey, his rage - does not make him a likable character. LaMotta himself was disturbed by how he came off on screen, but then had the honesty to admit that he was a bastard.Scorcese creates the Bronx and the bloody horror of the fight ring in a way no one else ever has. The first shot of the lone boxer in the ring is stunning, as is the real LaMotta's own practicing of a speech in a dressing room. Everything about this film evinces the aura of a special era, especially the color home movies - a brilliant touch.The only problem I had with the film was that it was boring and unwatchable. I finally got so sick of all the screaming and yelling and watching this unlikeable, obnoxious character that I turned the set off. I thought if he tortured his wife one more time asking her if she slept with his brother, I was going to put my fist through the set.This is the age-old question - you know something is great art but it doesn't speak to you. You like something that's very well done but a little less artistic better - does this means you are one of the masses for whom mediocrity has become your idea of what's good? I don't know. I like to think I can appreciate a beautifully made film. But I think what I can appreciate more than that are complicated characters I understand on some level - or want to understand, real emotions, real heartache - probably more than magnificent film-making. When there is both, it's magic. For me, ""Raging Bull"" was not one of those times. ""Godfather I,"" ""Godfather II,"" yes.I really hate writing these comments.",False
15,n/a,Impressive From A Filmmaking Standpoint But Lacking Flavour In Narration,n/a,n/a,15/08/2025,"Bringing the life story of one of the roughest brawlers to ever step into the boxing ring, Raging Bull finds director Martin Scorsese & actor Robert De Niro teaming up once again to deliver yet another quality work but just like their other collaborations, it left me cold & indifferent to whatever it had in store and while I respect the legacy of this sports drama, I'm no fan of it.Raging Bull chronicles the life of Jake LaMotta, a middleweight boxer whose rage, jealously & bouts of violent outbursts helps propel him to the top of the division but his inability to keep those vicious tendencies in check outside the arena leads him on a path of self-destruction, as he destroys his relationships with his wife & family over the years and wounds up all alone in his later life.Directed by Martin Scorsese, the film is incredibly faithful to its source material and recreates the events with accuracy. Shot in black & white, which gives the picture a timeless quality, it illustrates the good, bad & ugly side of LaMotta with finesse and his arc is undeniably compelling. But he also comes off as an insufferable persona whose problems are of his own making which makes his downward journey all the more deserving.What also affects the experience is that the story remains a monotonous ride for the entirety of its runtime. There is no escalation whatsoever whether we are witnessing LaMotta's boxing bouts or personal life. It's just a similar set of events repeated time n again for 125 minutes and that's not enough to keep the interest alive. It's brutal & violent in the ring but it fails to deliver the desired emotional impact because we are just not invested in his journey.However, from a filmmaking standpoint, Raging Bull is an outstanding piece of work. The staging of events, the era-appropriate set pieces, the boxing choreography, the controlled camerawork, all of it exhibit an exactness that's quite commendable. And as for the performances, Robert De Niro leads the show from the front and delivers a smashing showcase as Jake LaMotta, and he is brilliantly supported by Joe Pesci & Cathy Moriarty who play his brother & wife respectively.On an overall scale, Raging Bull is impressive in its craftsmanship but the narration is lacking in flavour and becomes repetitive after a while. Scorsese's direction & De Niro's commitment to his role certainly stand out but the longer it goes on, the more wearisome it becomes. Painting a faithful portrait of a character with no redeeming characteristics, Raging Bull is significant from a filmmaking viewpoint but there isn't much to gain by investing in someone who refuses to learn from his own mistakes.",False
16,9,It really is harder to Stay At the Top than to Reach the Top; just because Life has No Justice.,CihanVercan,n/a,15/08/2025,"Whoever is dissatisfied by Raging Bull, I'm sure they watched it with expectations of watching a sports movie, like Rocky. Despite the AFI chose Raging Bull as the #1 sports movie of all time, you can't expect to see the most breathtaking boxing match nor to witness the best crochet of boxing history. Raging Bull can only be classified as a drama/biography. Director Scorsese chose to go with black&white cinematography only to keep the young viewers away from this masterpiece of art. It's not fair to compare Rocky with Raging Bull. Rocky was a populist movie mostly for young viewers, and Raging Bull is a cinematic masterpiece. From a wide point of view, for instance, if you look at one of the Michelangelo's paintings; at first you see a nude woman, if you look longer and deeper you realize that her nudity expresses some thought, if you look continuously and give a life to it in your imagination you discover that the women are not just their bodies. Accordingly, like it is not enough looking once to a painting to understand what opinion does it defend; it is not reasonable and not fair to watch Raging Bull so as to see a sports movie. Also it is not reasonable to see Raging Bull only once. Raging Bull is one movie that, every time you watch it you get a better taste, every time you watch it you discover something new.Raging Bull taught us that even if you are the best at some skill, even if you are the best of all; you need to create witnesses, admirers and supporters of your skill. It's the only way to reach the top. Moreover, it is harder to stay at the top than to reach the top. Not because someone better than you can defeat you, it's just because of the need to be accepted on every authority; like the Council of Judges, the Media and the Admiration of People. Director Scorsese draws benefit from the hypocrisy of fame. He empowers Raging Bull to make people ask to their conscience if the popular values that people choose can really cherish their values.In Raging Bull, Jake La Motta was the best boxer of all, but people didn't like him. He was disrespectful, he was uncivilized, he was very ugly, he was arrogant, he was irritable and he didn't care; 'cause he believed himself. Despite the fact that he is the best, everybody disliked him. Soon, he was left alone; and in a very short time he lost everything he possessed. When he opened his eyes back to life, he found himself in prison. The scene that he is punching and butting the wall facing him is one of the most heart rending memorable scenes of the whole cinema history.At the end, he finally throws in the towel of believing himself, he loses his faith and becomes to learn what he never wanted to learn: The Fame. He starts running his own business at a night club under his name, working as a stand-up comedian at the stage. People laugh at him for the jokes he made out of his memories, the jokes paraphrasing the bitter facts of life; including the very famous joke of the British King Richard-III which he said in the year 1485 just before dying: ""A horse, a horse... My kingdom for a horse!"". There we understand truly: For every joke there lies a share of a fact underneath.",False
17,10,There is a reason why they are referred to as the greatest....,JVe5462530,n/a,15/08/2025,"From my understanding, before this film was made, Martin Scorsese, arguably America's greatest filmmaker, was at the end of his rope. He was about to call it quits. His good friend, arguably America's greatest film actor, Robert De Niro, approached him with a book he had read. The title of the book was Raging Bull. After some coaxing, Robert finally convinced his friend to do the film, and it resulted in a MASTERPIECE!!!!!""Raging Bull"" is the story of former boxing middleweight champion Jake La Motta, and his penchant for self-destruction. La Motta is not in the least a nice guy. He is well, a jerk, who eventually drives any and everyone who has ever cared about him out of his life. He evolved from a lean, trim boxer to an overweight loser who owns a night club.This film currently ranks on AFI's 100 Greatest Movies at #24, and for very good reason. It contains arguably THE GREATEST acting performance in the history of cinema, by arguably the greatest actor in the history of cinema, directed by arguably the greatest director in the history of cinema. But together, nothing needs to be argued, they are the greatest tag team in the history of cinema. Robert De Niro is flawless, superb, excellent, amazing, any positive adjective is warranted by his performance. There is a reason why they call him the greatest actor. This is it. (also ""Taxi Driver"") Naturally, Scorsese's direction is flawless, and Thelma Schoonmaker's editing will pretty much speak for itself. The black-and-white(or tinted monochrome) was an ingenious touch, similar to William Friedkin's gunshot at the very end of ""The French Connection"". It is the most beautiful movie I have ever seen, if it were a woman I could only beg to drink its bathwater. Joe Pesci is excellent as Jake's brother Joey, as is Cathy Moriarty as Jake's long suffering wife. It is sad when you realize that De Niro will never act that great again, but you find solace in the fact that he once did. He is maybe my favorite actor, Scorsese maybe my favorite director, and I only hope to have a millionth of the impact they've had on film. Far superior to ""Rocky"", even though Rocky is very good and contains maybe the most inspirational theme song ever.This film was criminally robbed of 1980's Best Picture and Best Director Academy Awards, by ""Ordinary People"", another one of those dysfunctional family drama's. The Academy has since lost a huge amount of credibility, but I find solace in the fact that they honored De Niro with an award for Best Actor, in a performance that warrants two of them and makes me want to shine his shoes.The film gets nothing less than a 10. It was voted the film of the 1980's decade. I agree wholeheartedly.Scorsese and De Niro forever.",False
18,10,Brutal and Honest,bkoganbing,n/a,15/08/2025,"Since John Wayne and John Ford stopped making films, the greatest director/actor combination of the last 35 years is in my mind Martin Scorsese and Robert DeNiro.In Raging Bull these two guys are within their element. An added dimension to Scorsese's direction and DeNiro's portrayal is that these are the people they know and grew up with. Raging Bull invokes a world of the past that isn't always pleasant, but is brutal and honest.Jake LaMotta as middleweight champion of the world 1949-1951 may have had the hardest chin in boxing. He was a good puncher, but he had a marvelous ability to not only take a punch, but roll with it so it did less damage than thought. He fooled many an opponent like that and set them up for the kill.Large parts of the boxing establishment was controlled by organized crime back in his days, the fathers of the people you'd later see DeNiro play in Goodfellas. You had to play ball with them or you went nowhere in the fight game. Jake compromised himself by agreeing to throw a fight to someone named Billy Fox in order to get a title shot at the middleweight crown. It seared his very soul in doing that.One thing that wasn't covered in Raging Bull was the drama behind the title fight itself with Marcel Cerdan the man who LaMotta took the crown from. Cerdan was a national French hero, resistance fighter, lover of Edith Piaf and possessor of a murderous punch who had never been knocked out and only had sustained three losses in his career, two by disqualification. He was quite a brawler himself.Cerdan broke his elbow in the first round and for 10 rounds literally held LaMotta off with one hand. When he failed to answer the bell for the 11th round, LaMotta got the title on a TKO. He was immediately promised a rematch and was on his way to the USA for that rematch when he was killed in a plane crash in the Azores. His death set off a national period of mourning in France.LaMotta later admitted throwing the Fox fight to Congressional investigators and that with the win over the injured Cerdan cast a pall on his career and reputation. Sad because it was something he couldn't help. Jake the Bronx Bull certainly did have reason to rage.DeNiro is something special. Watching this film you really think you are peeking into a heavenly newsreel highlights and lowlights of the life and career of Jake LaMotta. This film should be seen back to back with Somebody Up There Likes Me, the Rocky Graziano story that Paul Newman brought to the screen. Covers roughly the same era with the same quality.Joe Pesci as DeNiro's manager/brother and Frank Vincent as the neighborhood wise guy would work together again and well with DeNiro and Scorsese. Cathy Moriarty gets her first notice as Jake's second wife Vicky who became a celebrity in her own right after Jake's boxing career was over.Raging Bull is one of the finest boxing films ever done by a master director assembling a perfect cast to tell the tale of a bygone era.",False
19,10,Not only the best boxing movie...,Ch4ndler_B1ng,n/a,15/08/2025,"SpoilerThis is my second favourite movie ever made so let's just get right into it. Raging Bull is directed by the absolute master (that is) Martin Scorsese and stars (personally) my favourite actor, Robert De Niro, his film career is so diverse and brilliant, his role as, Jake LaMotta (former heavyweight champion) just adds a completely clean essence to the film. Based on a true story about 40's to 50's champ Jake LaMotta, a story of a middleweight champion who wants to be up there with the highest boxers but say he can't because he had ""girly hands"" (as he refers to them as). He wants to become a heavyweight champion and then we get Joe Pesci's performance which is absolutely iconic, however in this movie, Joe isn't the short-tempered one, Bob is. Constantly thinking that his wife is thinking of another man in bed while they're making out and thinks that there is something going on between her and his brother (spoiler alert, there is no chemistry). The score composed by Pietro Mascagni is absolutely iconic, it is something dreams are made of, the cinematography is absolutely damn amazing and I couldn't expect anything more perfect or flawless from a movie. Grade: A+",True
20,6,Yikes,thespeos,n/a,15/08/2025,"This is like Scorsese took his films and placed them in a blender. Turned it on medium, and you get a
""Raging Scorsese."" Oy!Here's my breakdown:STORY:
I suppose if you grew up in a neighborhood and wanted to write about all of your buddies, this might be a
candidate. Aside from this being biographical, it's immensely dull. That's predictable, redundant, and Boring.The same guys. The same girls. The same relationships. The same conversations. What a primitive and dull story.ACTING:
Acting? The only acting I enjoyed was La Motta's first wife ""Irma"" who barely gets any attention, on or off screen.She expresses such authenticity ... and then just disappears from the film, and acting in general. What?DeNiro, Pesci, and on and on ... pleaseENTERTAINMENT:
Low valueTEMPO:
RedundantCINEMATOGRAPHY:
If you're Scorsese then you'll love the sceneryMUSIC / SOUND:
OK, but the endless yelling and F bombs ...DIRECTING / WRITING:
Director: Scorsese is a very sound director technically, but for the most part only has one gear - NYC and the mob.As this has always been an obsession with him, nearly all of his films (save, maybe ""The Aviator"" (2004)) have the same
structure, movement, and tone. What was I expecting here? Obviously, not what I watched ...Writers: Jake La Motta the writer?Is it a good film? I just can't give this a yes, so ""Maybe""Should you watch this once? If you're obsessed with Scorsese as he is with NYC and the mafia, then yes.Rating: 6.0 (for going BW)",False
21,9,Like a train wreck you just can't stop watching...,planktonrules,n/a,15/08/2025,"Wow. This is an incredibly unpleasant film about a particularly unpleasant man. However, as the main character (boxer Jake LaMotta) is SO unpleasant and awful, the film is hard to stop watching--like some sort of train wreck that lasts 129 minutes! Now I am NOT saying the film isn't well made--it's very well crafted and there a lot of things to admire about it....but the characters (particularly Jake) are so awful that you just marvel at them.The film is the life story of Jake LaMotta and it covers from his early days as a professional boxer in 1941 through his early post-boxing years. However, there are many things that make it quite different from films like ""Somebody Up There Likes Me"" and ""Rocky""--and not just the bubbling hostility of Jake outside the ring. In addition, those around him are incredibly harsh and unpleasant. It's funny, but the mobsters around him are NICER than the LaMottas (Jake and his almost as vicious brother, Joey) and you see them as the gentlemen in the film! Also, unlike these other boxer films, this one shows the brutality in the ring to a degree only approximated in one other film--Kirk Douglas' ""Champion""--though ""Raging Bull"" manages to go a few steps further in the brutality department. A few of the boxing scenes, in particular, are amazingly graphic--with broken noses and squirting blood galore. Now I know I might sound crazy saying this, but this Martin Scorsese film is probably one of the best indictments AGAINST boxing because it IS so bloody and brutal. I'd place it among films like ""Requium For a Heavyweight"" and ""The Harder They Fall"" as the best in anti-boxing films! So let's talk about the technical aspects of the film. When it comes to the boxing sequences, this is an amazing film. As I said above, the brutality of the scenes is stomach-turning. And, instead of quickly filming the matches, the director chose to choreograph them so maximize the emotional impact--with loud thuds, great lighting and amazing effects to simulate the gallons of blood spilled in the fights. My only complaint about the fights is that the boxers simply threw too many punches. No boxing match (even the lightweight ones) has THAT much punching in rapid succession. If they did, they'd never go more than three rounds, as the fighters would collapse from exhaustion! But, this exaggeration did make the scenes more intense, so I saw it as a case of artistic license. As for making the film in black & white, I think this also worked well.The acting was pretty amazing. A lot has been said about Robert DiNero's commitment to the role--and how he deliberately ballooned up 60 pounds to play the retired LaMotta. In addition, the intense physical training he underwent to become the character was amazing. You have to admire his willingness to give his all for the part! When I looked for pictures of Jake, Joey and Mrs. LaMotta, I was also amazed that the actors (DiNero, Joe Pesci and Cathy Moriarty) really did look a lot like the actual people they portrayed--a nice touch. Overall, an exceptional film in most every way, though it's NOT a film for everyone. The unpleasantness of the film make it something that many simply don't want to endure--and I can certainly understand this--it is bloody and vicious throughout.",False
22,6,"Just An ""Okay"" Scorsese Movie",hokeybutt,n/a,15/08/2025,"RAGING BULL (3 outta 5 stars) You know, I gotta say it... I don't think this is one of Martin Scorsese's best. I mean, the movie is fine... it's well shot and the story is fine and the performances are good... but it just doesn't work for me like other Scorsese classics. There are some classic scenes in here... but the movie as a whole just doesn't sustain itself for over 2 hours. Robert DeNiro portrays real-life boxer Jake LaMotta and apparently gained something like 60 pounds to portray him in his declining years. Sure, he plays the character and his foibles for all they're worth... but the movie doesn't really give us any reason to care about the man. He constantly mistreats the people close to him... his brother, his wife, his girlfriend... after a while it just seems to be the same thing over and over. Certain scenes do stand out... and the fights are visually impressive... but I can watch Scorsese's best movies over and over and never feel bored. I can't say that about this particular film. But, hey, I think Scorsese's best movie is ""After Hours""... so what do I know?",False
23,10,Difficult to watch but an absolute masterpiece,phattdirty,n/a,15/08/2025,"SpoilerContains possible spoilers.First of all I should qualify this comment by saying that I am a massive fan of Scorsese - pre-Cape Fear anyway. This is definitely his masterpiece (although Goodfellas gives it a run for its money) and the finest of his collaborations with Robert De Niro. The fact that its shot in black and white works very well because it gives it an authentic feeling - sometimes its easy to forget that this film was made in 1980 and not 1940. Robert De Niro gives his all in arguably his best performance. The scene where his punches the cell wall and bangs his head against it is incredibly difficult to watch and possibly the best single piece of acting I have ever seen on film. He IS Jake La Motta for the 2 hours of this movie. The way he gets inside the psyche and mindset of a brutal cold hearted beast like La Motta is admirable to say the least and absolutely mindblowing to be honest. Yes this film can be hard to watch simply because La Motta is such an unlikeable guy and his self destructive personality is difficult to warm to. The domestic violence he inflicts on his wife is particularly hard to swallow but it's this violent and abhorrent behaviour which makes the character so compelling whilst so unlikeable.The cinematography of the fight scenes is simply amazing. On the DVD it explains that Scorsese put a fire underneath the camera lens to get the hazy appearance of some of the shots - genius. The scene which sticks in my mind most vividly is where Sugar Ray Robinson is destroying La Motta and his face explodes in a burst of blood and broken noses. The shot of La Motta's blood flying into the faces of the boxing judges is pretty gruesome, as is the shot of his blood dripping from the ropes after he loses the fight.What makes this film so powerful is the fact that is based - quite accurately - on Jake 'The Bronx Bull' La Motta's real life. He appears on some of the special features of the DVD. Now a frail, cracked faced old man, he cracks jokes and comes over as quite a charmer. But having seen his antics portrayed so convincingly by De Niro in the movie, it still isn't easy to like him.This really is a magnificent film. Superb acting from the ever brilliant De Niro and good support from Joe Pesci and Cathy Moriati complement Scorsese's stunning direction. One of my top 3 films of all time along with Amelie and Shawshank Redemption. Do not miss.",True
24,7,Raging Bull: 7/10,movieguy1021,n/a,15/08/2025,"Is there anything worse than the overrated classic? I think not, and one movie that falls into that category is Raging Bull. Almost universally praised by both audiences and critics alike, it's one of those true ""classics"". But is it really? To me, it's just another ""good movie"": one that if it were released today, I wouldn't feel as bad giving it this review that's lower than most others. Alas, I'll get tons of backlash for this review.Jake La Motta (Robert De Niro, in a weight-gaining role only outshadowed by Vincent D'Onofrio in Full Metal Jacket) is a boxer at the top of his game. He's the middleweight world champion, he recently got married to a beautiful woman (Cathy Moriarty). However, he's not very stable emotionally, and throughout the course of his life, starts to break down. Joe Pesci pops in and out randomly as Jake's manager/brother Joey. But in this movie, he's not funny like a clown.I found Raging Bull to be a very interesting movie. It's a biopic about someone I hadn't even heard of before I heard of this movie. It successfully shows the whole life of someone, not just portions of it, like others do. It gets down deep into the characters, especially Jake, and shows what affects each of the three main characters and why they do what they do. Most movies could learn from this one.However, I didn't really ""feel"" anything while watching it. Jake was an interesting chracter, but I didn't feel along with him. When various events occured, I wasn't affected in the way I should have been. I think Martin Scorsese really made a superficial film here. He makes an impressive film to look at, especially in the black and white, and the acting of everyone is great, but underneath the surface, there's nothing really there. But I hope I haven't dissuaded you from seeing Raging Bull. It is a very good movie, and one that you can't go through life without seeing.My rating: 7/10Rated R for violence and language.",False
25,5,Don't believe the hype,jonsefcik,n/a,15/08/2025,"I don't write reviews on IMDb very often, but this particular movie baffles me. How is this in the IMDb Top 250? The only positives I have are that it's well shot and does an excellent job portraying what it's like to be in the same room as a group of people with nothing good to say about each other. The acting is solid all around but nothing groundbreaking. Joe Pesci played Joe Pesci. I didn't find Robert Deniro's performance that amazing; yes he gained 60 pounds to play the retired LaMotta, but besides a lot of yelling, nothing about this universally lauded performance stood out to me. Speaking of yelling, about 70% of the movie is comprised of angry people yelling at each other. I guess all the characters are supposed to be unhappy, but that doesn't mean they all have to be unlikable. There's no reason to care about any of the characters since we hardly get to know them. Maybe the fact that a more relatable side of the characters is never displayed is part of what the film is going for thematically, but the presentation could have been a lot better. For these reasons, I found Raging Bull mostly boring and somewhat exhausting to sit through. I've at least liked every other Martin Scorsese film I've seen, but this one left me unsatisfied and with a sour taste in my mouth.",False
