Review_number,User_rating,Review_title,User_id,User_id_link,Created_at,Review_Text,Spoiler
11,9,"terrific movie, if relentlessly gritty and realistic",baba44713,n/a,15/08/2025,"I remember seeing ""Schindler's list"" about ten years ago, and I remember how weird I felt for being almost completely unmoved by it. Although it showed the horrors of holocaust quite realistically, somehow it all seemed just a bit too fake and exaggerated. Characters were a bit off (I still can't decide who was more over the top, Schindler or Goeth), fake sentimentalism was all over the place, . While it was a work of art and an important reminder of true events that shouldn't be forgotten, on emotional level it just somehow failed to deliver.Enter ""The Pianist"". With no Spielberg around to put his trademark sappy material, we finally have a movie that shows the true horror and tragedy of Jewish people in World War II. The story is told through the eyes of one man - Wladislaw Szpielman, Jewish pianist who works in a radio station in Warsaw during the German occupation of Poland. Together with him we watch his world getting torn apart, witness his family being taken away, his existence being reduced to bare essentials. Brody gives a subtle yet spectacular performance, his best work yet. And never once are we reminded that we are watching a movie. Everything is shown from Szpielman's point of view, and it is all very gritty and realistic. While Spielberg's rendition of German atrocities always had a slightly staged feel to augment their dramatic purpose, here they are so true to life there impact is much greater - you watch and are being reminded in horror that this things actually happened.While being very hard to watch sometimes, this is a movie that ""Schindler's List"" was supposed to be. This movie doesn't judge anybody, or tries to explain anything - it shows historical events as a reflection of one man's fate, making a powerful testimony that stays with you long after the beautiful last shot and the end credits are over.",False
12,10,the best holocaust movie ever made,9902439Claessens,n/a,15/08/2025,"last weekend, I saw Roman Polanski's The Pianist and what a movie. The grizzly reality feeling of the movie shell-shocked me in the first place but later on I recognized the pure feeling of the film: The horror what war does with innocent people truly is. the main story isn't about a war hero, but about people who don't want to die in this madness. Every aspect of the film is really done for an reason and in his place and you don't feel this as entertainment.the music is what hit me the most. the classical tunes had such an enormous impact on me and portrayed the feelings of the main role of the pianist. The fact that there are no hero's in a war movie is for me more than a welcome benefit. No war in the world should have hero's who can't die. Everybody in this movie can die, every second of it. The scary moments are real scary.bottom line: ten times as realistic as the also brilliant Schindler's list. and twenty times better than Saving private Ryan for the lack of hero's and there is no patriotism at all.ten out of ten, best movie of 2002",False
13,6,6.3/10 - Wanted to Like This More,Shilo_R_A,n/a,15/08/2025,"The Pianist must be one of the most acclaimed and well-known depictions of the Holocaust in cinema, ever. Directed by Roman Polanski, it follows the true story of Wladyslaw Szpilman - a Jewish pianist in Warsaw, Poland, just as the Nazi occupation begins there. It depicts the worsening state of him and his family through the Holocaust, and his struggle to survive throughout it.I can appreciate the sentiment of the film, showing how even well-known artists and people with status were stripped by the Nazi regime of their human rights, how things slowly escalated until even the artists couldn't think of art outside of dreams, maybe. How it all came down to surviving, and even the luckiest people that somehow managed to survived were deeply scarred by the horrible things they've seen. I'd say that Brody gives a very solid performance, and the film does manage to accomplish what it tries to do, in a way. The problem is, well, that it doesn't do much beyond that.There were scenes with shock value, sure, and thinking that everything we saw in the film is pretty close to how things went down can make one shiver all right. But the plot, especially in the second half of the film, didn't have much meat at all. The film crawled its way forward, the saturation goes down with each scene, but never did anything special to compensate for the slow, slow pacing and lack of interest I had in the main plot. The cinematography is okay, the dialogue is okay, the performances are okay. The moments that moved me were mostly that - moments - and mostly on the first half of the film. For a 2.5-hour film, it could've done more. Especially considering how widely acclaimed it is.So, if I had to sum it up, I'd say that I do appreciate certain things in the movie - the way it depicts the fall, the terror and the utter shock that Jewish artists have felt as they were torn apart from their seemingly-safe world, for instance. The shock value is definitely there in certain scenes, but the overall experience was pretty slow and lacking. I wasn't immersed, and I think that the film ends up feeling just...well, not bad, but not really good either. The first half is pretty good; the second half is mostly meh. I'm feeling something like a 6.3/10. Really wanted to like this more, but I guess it wasn't meant to be.",False
14,1,"Move along, no story here",ftm68_99,n/a,15/08/2025,"If you think that movies that deal with Nazi atrocities are inherently worthwhile, then you might think that this movie is inherently worthwhile. If, on the other hand, you expect a movie, whether it deals with Nazi atrocities or not, to actually tell a story, then I'd say there's a good chance you *won't* find this movie worthwhile.What does this movie give us? Well, it gives us a string of Nazi atrocities, very realistically depicted, and it gives us what I suppose is supposed to be a main character, but it gives us precious little else!  Most of main character's screen time is given over to him being acted upon by circumstances and by other people, but very little of him being pro-active, himself.  And even his passivity might be interesting if we knew what he was thinking or feeling.  But we are never given that information.  We never know what it is that he really wants.  Or how he feels, say, about the fact that his family was shipped off to their probable death, but he was saved by a fluke.The picture is certainly well-made from the stand point of art direction and cinematography, but story-wise, it's a shambles.  As far as I'm concerned, Roman Polanski owes me big-time.  Thank you.",False
15,10,Definitively an inspiring epic...,Nazi_Fighter_David,n/a,15/08/2025,"Spoiler'The Pianist' is definitively an inspiring epic that celebrates the tenacity and fortitude of the human spirit... It is a remarkable tale of human survival sensitively brought to life by Polanski... The film carries us to the horrible reign of terror, where condemned people wearing the emblem of humiliation and oppression, are deprived of their rights, their human values and dignity, before being shipped to 'labor camps.'In Polanski's movie all the conventional elements of the drama are at peaks of excellence:Family union: When a father has to bargain to buy a single piece of caramel and divide it in six pieces to share it with each member of his family...Starvation: When a ghetto inhabitant assaults a helpless woman for a bowl of soup...Confusion: When a distraught woman wails on a platform because she smothered the cries of her baby with her hand...Love: When a young musician turns to his younger sister and utters with sad regret, ""I wish I knew you better.""Survival: When one man observes the war through his hide-outs around the city...Cruelty: When an old man in a wheelchair is thrown off the balcony by the Nazis because he failed to stand upon their entrance...Fear: When a talented musician sits down at the old piano, and pretends to play his music, keeping his fingers flowing with control above the vertical ivories...Discrimination: When bored Nazi guards entertain themselves by forcing grotesquely mismatched old and sick couples to dance to a Jewish street band by the ghetto gate...Horror: When condemned Jewish workers lie face-down in the street, while one SS guard walks down the line, shooting without remorse each one in the back of the head...Isolation: When a fugitive emerges from his harrowing hiding place and walks through a field of deserted ruins exactly like the last man alive on Polish soil..Adrien Brody gives an absolutely moving performance (based on descriptive facial expressions) as the Polish composer and pianist who stays alive as a Jew, and remains true to his ideals... Brody captures the character's desperation, his anger and grief, his willpower and perseverance, his passion and love of music... Polanski gives us the chance to better know his shock and disbelief, his ordeal and tragedy, his hope for fairness and humanity...Nominated for seven Academy Awards, this captivating drama went on to win three Oscars, including Best Director, Best Actor, and Best Adapted Screenplay... Once Brody took the stage to accept his Oscar, he was so overwhelmed with happiness, that he swept the gorgeous Academy Award-winning Halle Berry off her feet with a long, steamy kiss...",True
16,10,Unforgettable,orangeisthenewawesome,n/a,15/08/2025,"My husband and I decided to watch this on netflix one night as we had heard it was good. Neither of us had any expectations and figured if it won a couple of Oscars it must be decent. I had no idea it was an absolute masterpiece.This may be one of the best movies I have seen to date. Days after I saw this movie I cannot stop visualizing the images and feeling the emotions conveyed in the film. The cinematography is breathtaking. The beauty of pre-devastation Warsaw is sharply contrasted with the bleakness of the ghetto, and it would be understatement to say how haunting the visuals of Warsaw after the bombings were.The acting here is tremendous. Brody (who I had really not seen in anything else significant prior to this) carries the entire movie on his wan shoulders. He conveys so much with pain, anguish, hope, and loss with just his eyes. It is quite the actor who causes the viewer to feel the pain he is experiencing as a character. This was an extremely well deserved acting Oscar.This movie is extremely depressing considering the subject matter but it is told and portrayed with grace and power by Polanski. So many scenes are powerful and haunting. To me, in many ways this is a perfect movie. Yes, I know this review is filled with hyperbole, but I simply cannot remember the last time I was so moved and impressed by a film as I was with the Pianist. See it at least once.",False
17,9,Heartfelt and enthralling,Leofwine_draca,n/a,15/08/2025,"SpoilerTHE PIANIST is a film that takes a dark and disturbing subject matter - the persecution of the Warsaw Jews by Nazis in the Second World War - and turns it into a spellbinding, enthralling journey of a movie. Roman Polanski could easily have made this maudlin and sentimental like Spielberg's SCHINDLER'S LIST, but he thankfully avoids that temptation and the result is the much better movie of the two.This film contains a documentary-style realism in its depiction of the various atrocities carried out by the uncaring Germans. It gets dark and darker as it goes on, and yet the viewer is unable to tear his eyes off the screen because it's all so well-realised and realistic. Adrien Brody plays the eyes and ears of the viewer in a subdued manner, yet delivers his greatest and most believable performance as a result. The story has a lot of darkness and violence, but Polanski's expert camera-work and endless style stops the subject matter ever becoming depressing; instead there's enough tension to keep you involved and wanting to find out what's next. Things build to a suitably touching and poignant climax that doesn't disappoint.",True
18,9,I'm physically upset,Close_The_Door,n/a,15/08/2025,"I knew Roman Polanski's talent but was not prepared to this descent to Hell, described in painstaking detail. I'm physically upset after watching this film. The sense of disgust is real. How awful. How awful.I could not help identifying myself with the Jewish Poles in Varsovia. I couldn't help thinking that the paralytic old man thrown down the window could be my grandfather. Couldn't help thinking that the kid savagely pulled through the wall could be my brother. Couldn't help thinking that the girl asking the SS-guard the wrong question and being killed just for that, could be myself.The film describes beastly destruction of any dignity, and yet the struggle for surviving despite everything, even if rationally you realise that, perhaps, it would be even better to end it all at once. It describes the dishonesty of people profiting of this situation to make business out of your misery. It describes your need of believing the words of men NOT of their word, if they promise you life. And affection and courage surviving despite all this.This film could make a good pair with ""der Untergang"" with Bruno Ganz, which is also such a masterpiece that you may risk feeling sympathetic with the Nazi. Have you had this temptation? Watch ""The Pianist"".",False
19,10,Adrien Brody at his best. A True heartbreaking story!,csab-39797,n/a,15/08/2025,"Everything about this movie is made in perfect detail; the clothes, the buildings etc. The audience gets to see how the Jewish population in Warsaw started out as normal everyday citizens and how the German government slowly brought them to their deaths.
The acting is not over the top it's completely realistic and Adrien Brody is MAGNIFICANT! If you don't shed a tear or get chills watching this true story then you have no soul!",False
20,10,Harrowing Performance by Adrian Brody,johnharapa,n/a,15/08/2025,"Some reviews I've read here, have found this movie too detached, lacking urgency. I believe, that impassive quality reflects exactly what Polanski wants to say this extraordinary jewel.By showing Wladyslaw Szpilman as a survivor but not a fighter or a hero--as a man who does all he can to save himself, but would have died without enormous good luck and some kindness from a few non-Jews--Polanski is reflecting, I believe, his own deepest feelings: that he survived, but need not have, and that his mother died and left a wound that had never properly healed.Adrian Brody's performance was utterly mesmerising. I doubt that we'll see him act like that - EVER.Little wonder he was awarded Best Male Actor at the Oscars.Polanski too was awarded Best Director - ironic Brody was the youngest recipient of an Oscar and Polanski was the oldest until Clint Eastwood won it several years later.",False
